0.428071,0.431023,-0.325000,-0.050437
0.430495,0.430474,-0.325750,-0.050875
0.432544,0.431985,-0.326375,-0.051375
0.434967,0.431437,-0.326875,-0.051563
0.435992,0.432185,-0.327688,-0.052062
0.438415,0.431639,-0.328063,-0.051937
0.440839,0.431099,-0.329500,-0.052125
0.443263,0.430564,-0.329625,-0.052500
0.445311,0.432037,-0.330375,-0.052625
0.447735,0.431502,-0.331500,-0.052813
0.450536,0.428988,-0.332000,-0.052125
0.452961,0.428473,-0.332563,-0.052813
0.453984,0.430292,-0.333438,-0.054188
0.455385,0.429053,-0.333875,-0.055813
0.456031,0.431740,-0.334875,-0.055875
0.457431,0.430502,-0.335625,-0.055938
0.458833,0.429271,-0.336063,-0.056250
0.459856,0.429992,-0.337250,-0.056687
0.461903,0.431424,-0.337938,-0.056875
0.462927,0.432137,-0.339188,-0.057125
0.464327,0.432005,-0.339625,-0.057375
0.466751,0.431499,-0.339812,-0.056875
0.467399,0.434126,-0.340125,-0.056937
0.468799,0.432912,-0.340750,-0.057250
0.469448,0.435527,-0.341875,-0.057313
0.470847,0.434314,-0.342188,-0.057687
0.471872,0.435011,-0.342813,-0.057875
0.474295,0.434498,-0.343188,-0.059000
0.475320,0.435191,-0.344125,-0.059500
0.477743,0.434681,-0.344750,-0.059687
0.479793,0.436053,-0.344750,-0.059000
0.480818,0.436736,-0.344063,-0.060687
0.480818,0.436736,-0.345062,-0.061062
0.480818,0.436736,-0.345750,-0.060875
0.480818,0.436736,-0.345750,-0.060875
0.480818,0.436736,-0.345875,-0.060750
0.480818,0.436736,-0.346125,-0.061062
0.480818,0.436736,-0.346438,-0.061813
0.480818,0.436736,-0.346250,-0.061062
0.480818,0.436736,-0.346438,-0.061937
0.480818,0.436736,-0.346438,-0.061937
0.480818,0.436736,-0.346312,-0.061937
0.480818,0.436736,-0.346188,-0.061250
0.480818,0.436736,-0.347875,-0.060562
0.480818,0.436736,-0.346375,-0.060000
0.480818,0.436736,-0.345562,-0.059313
0.479793,0.436053,-0.344250,-0.059188
0.477743,0.434681,-0.343062,-0.058562
0.476719,0.433991,-0.342250,-0.058312
0.474295,0.434498,-0.340688,-0.058063
0.473271,0.433804,-0.340000,-0.057937
0.472247,0.433106,-0.339125,-0.057438
0.470199,0.431703,-0.338313,-0.056687
0.469176,0.432088,-0.337375,-0.056625
0.467130,0.430669,-0.336500,-0.056562
0.464705,0.431166,-0.335312,-0.056125
0.462660,0.429731,-0.334500,-0.055687
0.460616,0.428285,-0.333375,-0.055250
0.457169,0.428047,-0.332313,-0.054750
0.456147,0.427315,-0.331750,-0.054625
0.453722,0.427807,-0.330625,-0.054562
0.451296,0.428303,-0.329250,-0.053250
0.448870,0.428804,-0.328187,-0.053250
0.446827,0.427315,-0.327375,-0.053438
0.444401,0.427816,-0.326625,-0.052875
0.442359,0.426310,-0.325375,-0.052687
0.438912,0.426050,-0.324437,-0.052250
0.435081,0.427825,-0.323938,-0.051625
0.432656,0.428340,-0.322688,-0.051563
0.429209,0.429180,-0.321875,-0.050813
0.426402,0.431778,-0.320875,-0.050687
0.423336,0.429450,-0.320250,-0.050500
0.420910,0.429980,-0.319438,-0.048812
0.418867,0.428406,-0.318250,-0.048312
0.415420,0.429232,-0.317563,-0.047938
0.413378,0.427632,-0.316812,-0.047750
0.410952,0.428158,-0.316625,-0.047000
0.407505,0.427878,-0.316375,-0.046625
0.405464,0.426246,-0.316250,-0.046125
0.403037,0.427865,-0.316063,-0.046125
0.402017,0.427040,-0.315937,-0.045812
0.399978,0.425379,-0.314687,-0.045437
0.397940,0.423704,-0.312750,-0.045125
0.394494,0.423376,-0.311812,-0.045000
0.392066,0.423895,-0.310938,-0.044500
0.390029,0.422185,-0.309750,-0.044000
0.386976,0.419590,-0.309188,-0.043563
0.384943,0.418932,-0.308250,-0.042375
0.382911,0.417166,-0.307438,-0.042438
0.379466,0.416767,-0.306688,-0.042250
0.378450,0.415871,-0.305562,-0.042000
0.376421,0.414066,-0.304938,-0.041875
0.372976,0.413636,-0.303875,-0.042125
0.370547,0.414121,-0.303000,-0.041813
0.367102,0.413686,-0.301938,-0.041437
0.364672,0.414178,-0.300938,-0.040375
0.361228,0.414829,-0.300312,-0.040062
0.358798,0.415328,-0.299500,-0.039687
0.356368,0.415832,-0.299250,-0.039250
0.353939,0.416343,-0.297938,-0.039500
0.351909,0.414428,-0.297625,-0.039125
0.349479,0.414936,-0.296688,-0.038750
0.347451,0.412995,-0.296563,-0.039187
0.345021,0.414590,-0.295812,-0.039000
0.342994,0.412620,-0.295250,-0.038688
0.340969,0.410630,-0.294500,-0.038187
0.339551,0.412124,-0.294437,-0.037875
0.337526,0.410115,-0.293563,-0.037625
0.336514,0.409103,-0.293125,-0.037375
0.334492,0.408155,-0.292688,-0.036625
0.332060,0.408633,-0.291312,-0.033625
0.330039,0.406562,-0.290938,-0.033000
0.326597,0.405988,-0.290250,-0.033187
0.324578,0.403875,-0.289313,-0.035750
0.322146,0.404338,-0.288750,-0.035437
0.320128,0.402192,-0.288187,-0.035062
0.316272,0.404202,-0.287812,-0.033937
0.313839,0.404678,-0.287063,-0.033562
0.311821,0.403577,-0.287188,-0.033438
0.308380,0.402937,-0.286063,-0.033687
0.304939,0.402285,-0.284500,-0.033125
0.302506,0.402755,-0.283625,-0.032938
0.300073,0.403232,-0.282813,-0.032812
0.298058,0.400944,-0.282500,-0.032125
0.295038,0.397463,-0.281563,-0.032500
0.292604,0.399005,-0.280938,-0.032562
0.290171,0.399462,-0.280813,-0.031688
0.288159,0.397082,-0.280063,-0.030938
0.286150,0.394675,-0.279375,-0.030500
0.283715,0.395110,-0.278813,-0.030188
0.282711,0.393889,-0.278500,-0.030125
0.280277,0.395414,-0.277750,-0.029500
0.278270,0.392935,-0.277375,-0.029188
0.276265,0.390427,-0.276750,-0.028375
0.274262,0.387890,-0.276500,-0.028250
0.272262,0.385323,-0.275687,-0.028000
0.270263,0.382725,-0.275438,-0.028062
0.267827,0.383086,-0.274688,-0.027937
0.264834,0.380196,-0.274063,-0.027312
0.262841,0.377502,-0.273438,-0.026000
0.260404,0.377823,-0.272688,-0.025062
0.258413,0.375078,-0.272063,-0.025562
0.254982,0.373991,-0.271250,-0.025375
0.252995,0.371174,-0.270438,-0.024750
0.250557,0.371457,-0.269625,-0.024437
0.248120,0.371745,-0.269500,-0.024187
0.247127,0.370304,-0.269062,-0.023750
0.245143,0.367392,-0.267938,-0.023688
0.241714,0.366173,-0.267313,-0.024125
0.239734,0.363184,-0.267375,-0.024250
0.237296,0.363415,-0.266250,-0.023937
0.235319,0.360363,-0.265625,-0.023375
0.233344,0.358363,-0.265063,-0.022000
0.231373,0.355230,-0.264688,-0.021375
0.229404,0.352056,-0.264438,-0.022062
0.227949,0.353799,-0.264188,-0.022062
0.225982,0.350577,-0.263625,-0.021875
0.224017,0.347312,-0.263250,-0.021563
0.223037,0.345663,-0.262812,-0.021500
0.221077,0.342331,-0.262250,-0.021250
0.219121,0.338953,-0.262063,-0.020188
0.217168,0.335528,-0.261375,-0.019750
0.215218,0.333147,-0.261125,-0.019500
0.213753,0.334874,-0.260500,-0.020000
0.211805,0.331347,-0.259938,-0.019562
0.208890,0.325962,-0.259625,-0.018625
0.207920,0.324142,-0.258938,-0.018437
0.205016,0.318603,-0.258500,-0.017937
0.203084,0.314844,-0.258000,-0.017687
0.200646,0.314645,-0.257500,-0.017438
0.197243,0.313596,-0.256813,-0.016937
0.194804,0.313370,-0.255813,-0.016750
0.192879,0.309415,-0.255875,-0.016250
0.191919,0.307416,-0.255313,-0.016000
0.188521,0.305092,-0.254562,-0.016125
0.186604,0.300976,-0.253750,-0.016187
0.182687,0.302361,-0.253437,-0.016375
0.181729,0.301343,-0.252562,-0.016375
0.178336,0.298822,-0.252000,-0.015125
0.176427,0.294475,-0.251500,-0.015188
0.173991,0.294024,-0.251188,-0.013938
0.172087,0.289559,-0.250688,-0.013750
0.170189,0.285022,-0.250062,-0.013375
0.168295,0.280412,-0.249500,-0.014062
0.166407,0.276818,-0.249187,-0.013813
0.163972,0.276148,-0.248688,-0.013187
0.162090,0.271330,-0.248125,-0.013500
0.159276,0.263951,-0.247625,-0.013000
0.158341,0.261450,-0.247438,-0.011812
0.154976,0.258035,-0.246875,-0.011500
0.153114,0.252864,-0.246063,-0.011438
0.152185,0.250245,-0.245375,-0.011063
0.150332,0.244940,-0.244625,-0.010625
0.147904,0.243858,-0.244563,-0.010625
0.146058,0.238390,-0.244188,-0.010250
0.144219,0.233917,-0.243688,-0.010062
0.142387,0.228255,-0.242813,-0.010625
0.140561,0.222493,-0.242625,-0.010563
0.138742,0.216627,-0.241625,-0.010000
0.136930,0.210657,-0.241125,-0.009562
0.134227,0.201500,-0.240500,-0.009562
0.131812,0.199784,-0.239750,-0.008250
0.128502,0.194824,-0.239000,-0.008000
0.126089,0.192972,-0.238500,-0.007875
0.124307,0.186382,-0.237750,-0.007188
0.121650,0.177352,-0.237313,-0.008312
0.120769,0.173915,-0.236438,-0.007938
0.117487,0.168172,-0.236188,-0.007813
0.115085,0.165839,-0.235188,-0.007188
0.113339,0.158566,-0.234812,-0.007312
0.109413,0.157238,-0.233938,-0.006875
0.107016,0.154644,-0.233625,-0.006438
0.105286,0.146915,-0.233063,-0.005187
0.102894,0.145201,-0.232562,-0.005063
0.100503,0.142316,-0.232000,-0.002687
0.098791,0.134141,-0.231438,-0.002375
0.096406,0.131020,-0.231125,-0.002000
0.094022,0.127806,-0.230625,-0.001625
0.091489,0.114738,-0.230375,-0.002250
0.089114,0.111172,-0.229875,-0.002125
0.087446,0.102046,-0.229688,-0.002000
0.085078,0.099276,-0.229625,-0.001438
0.083428,0.089760,-0.229000,-0.000438
0.081793,0.080032,-0.228437,-0.000375
0.079439,0.075646,-0.228125,0.000000
0.077824,0.065489,-0.227500,-0.000562
0.076225,0.055101,-0.227000,-0.000375
0.073098,0.044723,-0.226625,0.000063
0.070769,0.039452,-0.225312,0.001063
0.068445,0.035089,-0.224125,0.000500
0.065350,0.023595,-0.222875,0.000812
0.062274,0.011547,-0.222125,0.001063
0.061515,0.005415,-0.221062,0.001438
0.058468,6.275735,-0.220688,0.001562
0.056985,6.262784,-0.219625,0.001687
0.054710,6.255543,-0.219438,0.002062
0.052442,6.249115,-0.219000,0.002375
0.051004,6.235152,-0.218375,0.003687
0.048756,6.226967,-0.217313,0.003750
0.047355,6.212274,-0.217438,0.003375
0.045130,6.203359,-0.216563,0.004250
0.042913,6.194079,-0.216125,0.004500
0.041569,6.178169,-0.215688,0.003812
0.039380,6.168049,-0.215062,0.004125
0.038082,6.151269,-0.214813,0.005437
0.035923,6.140229,-0.213938,0.006500
0.034675,6.122523,-0.213625,0.006687
0.033159,6.120741,-0.213188,0.006937
0.031949,6.102279,-0.212938,0.006687
0.030440,6.098988,-0.212313,0.006687
0.029270,6.079730,-0.211750,0.006687
0.027201,6.065996,-0.210812,0.006750
0.025704,6.061938,-0.210500,0.007188
0.023118,6.036622,-0.210188,0.007375
0.022068,6.014982,-0.209813,0.006750
0.020088,5.998575,-0.209250,0.007063
0.018133,5.981398,-0.208500,0.007500
0.015745,5.951299,-0.207438,0.007688
0.013862,5.932053,-0.206750,0.007875
0.013021,5.906641,-0.206375,0.008250
0.012231,5.880698,-0.206000,0.008375
0.010465,5.859979,-0.205063,0.009750
0.008408,5.823153,-0.204875,0.010062
0.008095,5.809039,-0.203813,0.010188
0.006458,5.784285,-0.203625,0.009750
0.005688,5.740013,-0.202813,0.007750
0.004182,5.712876,-0.202438,0.008000
0.002729,5.684568,-0.201875,0.008312
0.002416,5.652978,-0.201563,0.008625
0.001086,5.622700,-0.200938,0.008750
-0.000181,5.591223,-0.200437,0.008875
-0.000290,5.557976,-0.200063,0.008875
-0.033051,5.524655,-0.199625,0.009437
-0.001408,5.507707,-0.199063,0.010625
-0.002424,5.472977,-0.198500,0.009938
-0.001187,5.440111,-0.198063,0.011000
-0.002170,5.421573,-0.198188,0.010750
-0.001909,5.387589,-0.197625,0.011125
-0.002649,5.350984,-0.197125,0.011188
-0.002236,5.318250,-0.196750,0.011625
-0.003065,5.297643,-0.196000,0.011937
-0.002245,5.247447,-0.195187,0.012187
-0.002649,5.209459,-0.194625,0.014500
-0.001937,5.176974,-0.193813,0.014750
-0.000746,5.129664,-0.192937,0.016250
0.000127,5.099118,-0.192687,0.016625
0.000081,5.062098,-0.192125,0.016812
0.000127,5.025078,-0.191875,0.016750
0.001201,4.996499,-0.191563,0.016875
0.001405,4.960262,-0.190375,0.017125
0.002599,4.933318,-0.189625,0.017562
0.002955,4.898117,-0.189188,0.016875
0.003395,4.863319,-0.188750,0.017000
0.004622,4.817120,-0.188313,0.017375
0.006061,4.794059,-0.187438,0.018687
0.006746,4.761621,-0.187250,0.019062
0.007504,4.729821,-0.186750,0.018375
0.009079,4.709430,-0.186250,0.018437
0.009956,4.679199,-0.185750,0.019187
0.011604,4.660518,-0.185188,0.019250
0.012589,4.631864,-0.184938,0.017812
0.012771,4.612338,-0.184563,0.018625
0.014509,4.595733,-0.184125,0.018125
0.016268,4.579836,-0.183687,0.018312
0.017156,4.572141,-0.183687,0.018500
0.018944,4.557237,-0.182875,0.019937
0.020751,4.542952,-0.182812,0.019000
0.021660,4.536032,-0.182063,0.019375
0.023492,4.522616,-0.181937,0.019687
0.025339,4.510833,-0.181063,0.021000
0.026642,4.488363,-0.179188,0.020312
0.027584,4.482432,-0.178563,0.020125
0.027991,4.465438,-0.178375,0.019937
0.027991,4.465438,-0.178375,0.020188
0.027463,4.455230,-0.178625,0.020000
0.028421,4.449675,-0.178688,0.020125
0.027908,4.439427,-0.178688,0.020062
0.027908,4.439427,-0.178313,0.020188
0.027908,4.439427,-0.178500,0.020188
0.028377,4.423778,-0.178438,0.020188
0.028377,4.423778,-0.178688,0.020188
0.028377,4.423778,-0.178375,0.019500
0.027889,4.413388,-0.178813,0.020312
0.027889,4.413388,-0.181188,0.020062
0.026912,4.418597,-0.182000,0.019750
0.023997,4.434900,-0.182563,0.018687
0.022068,4.446367,-0.182812,0.018000
0.019630,4.447161,-0.183000,0.017750
0.016760,4.465898,-0.183500,0.017062
0.014324,4.467339,-0.183812,0.016125
0.012430,4.481016,-0.184437,0.015687
0.009617,4.502813,-0.184500,0.014500
0.007187,4.505625,-0.184875,0.013938
0.004419,4.530022,-0.185250,0.013375
0.001996,4.534023,-0.185688,0.012687
0.000181,4.552126,-0.186063,0.012125
-0.002236,4.557237,-0.186563,0.011563
-0.004021,4.577252,-0.186937,0.011875
-0.006650,4.609520,-0.187375,0.010125
-0.008365,4.632658,-0.188063,0.009562
-0.010746,4.642074,-0.188438,0.008813
-0.012415,4.668010,-0.188187,0.008250
-0.013953,4.665859,-0.188563,0.007438
-0.017854,4.675921,-0.189063,0.006875
-0.019471,4.707026,-0.188875,0.007125
-0.021803,4.721715,-0.190000,0.006438
-0.024124,4.739257,-0.190188,0.005813
-0.027179,4.779235,-0.190688,0.005313
-0.028624,4.822398,-0.190750,0.003875
-0.030853,4.849914,-0.191000,0.004188
-0.032172,4.900632,-0.191438,0.002937
-0.034312,4.936652,-0.192000,0.001937
-0.036002,5.028232,-0.192500,0.001500
-0.037965,5.078550,-0.192687,0.000937
-0.039848,5.136336,-0.193438,0.000313
-0.040902,5.258403,-0.193750,-0.000063
-0.041385,5.344801,-0.194250,-0.000750
-0.041679,5.433995,-0.194688,-0.001687
-0.053777,5.524655,-0.195250,-0.001937
-0.041679,5.615315,-0.195750,-0.002875
-0.041385,5.704508,-0.195938,-0.003062
-0.040902,5.790907,-0.196187,-0.003687
-0.041263,5.888634,-0.196875,-0.004500
-0.040404,5.969074,-0.197250,-0.004438
-0.040878,6.027498,-0.197750,-0.005000
-0.040032,6.159682,-0.198375,-0.005500
-0.039506,6.251297,-0.199250,-0.006438
-0.037227,0.053888,-0.199500,-0.006000
-0.036304,0.131745,-0.199938,-0.006500
-0.034578,0.175758,-0.200563,-0.008375
-0.033033,0.288987,-0.200813,-0.008687
-0.031126,0.320457,-0.201000,-0.008375
-0.029663,0.375639,-0.201563,-0.008750
-0.028099,0.426383,-0.201938,-0.009437
-0.026446,0.472973,-0.202000,-0.010000
-0.023346,0.498645,-0.202438,-0.010625
-0.022623,0.530494,-0.202938,-0.011188
-0.020523,0.543900,-0.203187,-0.012438
-0.018681,0.578523,-0.203562,-0.013187
-0.016556,0.588789,-0.204188,-0.013750
-0.014426,0.598205,-0.204313,-0.014188
-0.013360,0.602626,-0.204688,-0.014750
-0.011224,0.610949,-0.204938,-0.015437
-0.010155,0.614870,-0.205750,-0.015937
-0.008014,0.622278,-0.206125,-0.016500
-0.006059,0.647117,-0.206375,-0.017250
-0.004070,0.670369,-0.206938,-0.017750
-0.000966,0.694174,-0.207438,-0.018000
0.001086,0.714221,-0.207500,-0.017687
0.003162,0.733067,-0.208000,-0.018875
0.006351,0.751734,-0.208125,-0.019437
0.007383,0.767519,-0.208250,-0.019500
0.010613,0.783702,-0.208812,-0.020250
0.013862,0.798568,-0.209250,-0.020875
-0.024870,0.812266,-0.209562,-0.021438
-0.023779,0.812266,-0.209562,-0.021875
-0.022688,0.812266,-0.209938,-0.021812
0.023698,0.836651,-0.210063,-0.022062
0.025880,0.836071,-0.210188,-0.022937
0.028092,0.847135,-0.210500,-0.023375
0.031406,0.857179,-0.210875,-0.023688
0.033585,0.856194,-0.211375,-0.025000
0.035817,0.865978,-0.211375,-0.025687
0.039148,0.874685,-0.212188,-0.026187
0.041398,0.883573,-0.212750,-0.026937
0.043574,0.882152,-0.212750,-0.027562
0.046918,0.889780,-0.213500,-0.028062
0.049093,0.888309,-0.214063,-0.028562
0.051355,0.897271,-0.214500,-0.029062
0.053624,0.904844,-0.214688,-0.028625
0.056985,0.911257,-0.215250,-0.028875
0.059156,0.909550,-0.215313,-0.030500
0.062414,0.907098,-0.215813,-0.030125
0.065776,0.913025,-0.216688,-0.031437
0.068058,0.919513,-0.217000,-0.031875
0.071313,0.916984,-0.217313,-0.031625
0.073598,0.923150,-0.217937,-0.033125
0.075767,0.921461,-0.218250,-0.033250
0.077936,0.919823,-0.218375,-0.033313
0.081308,0.924833,-0.218750,-0.033625
0.083600,0.930465,-0.219063,-0.034063
0.085767,0.928783,-0.219313,-0.035500
0.088062,0.934193,-0.219750,-0.036438
0.091443,0.938572,-0.220062,-0.036937
0.093608,0.936863,-0.220563,-0.037500
0.096992,0.941037,-0.220875,-0.038125
0.099296,0.945908,-0.221625,-0.038812
0.102541,0.943339,-0.222375,-0.039187
0.104847,0.948021,-0.222375,-0.039812
0.107009,0.946326,-0.222813,-0.040812
0.110399,0.950000,-0.223063,-0.040437
0.112560,0.948333,-0.223375,-0.040875
0.115951,0.952949,-0.223875,-0.042375
0.118264,0.957183,-0.224500,-0.041437
0.120424,0.955516,-0.224750,-0.042562
0.123818,0.958785,-0.225063,-0.043063
0.125977,0.957149,-0.225750,-0.043563
0.127057,0.956345,-0.226063,-0.043937
0.129373,0.960297,-0.226313,-0.044562
0.131691,0.964157,-0.226750,-0.045000
0.134928,0.961725,-0.227250,-0.045500
0.137247,0.965463,-0.227500,-0.046062
0.139404,0.963863,-0.227813,-0.046062
0.140647,0.968302,-0.228250,-0.046125
0.142804,0.966699,-0.228375,-0.047000
0.146204,0.969444,-0.228750,-0.047500
0.148530,0.972902,-0.229375,-0.049000
0.150684,0.971311,-0.229375,-0.049812
0.153011,0.974678,-0.229750,-0.050250
0.155165,0.974194,-0.230250,-0.050937
0.159823,0.980687,-0.230250,-0.050563
0.161975,0.979112,-0.231000,-0.051000
0.164128,0.977567,-0.231438,-0.051500
0.166458,0.980687,-0.231938,-0.052062
0.168610,0.979157,-0.232438,-0.052562
0.172017,0.981441,-0.232687,-0.053375
0.173093,0.980687,-0.232625,-0.053812
0.176501,0.982908,-0.233250,-0.054437
0.178653,0.981421,-0.234125,-0.055187
0.181881,0.979239,-0.234375,-0.055562
0.184034,0.978906,-0.235188,-0.056937
0.187264,0.976817,-0.235687,-0.057125
0.188341,0.976132,-0.236250,-0.057750
0.190669,0.978981,-0.236313,-0.058125
0.191745,0.978296,-0.237000,-0.057500
0.193899,0.976944,-0.236750,-0.058312
0.195151,0.980403,-0.236750,-0.059188
0.198381,0.978383,-0.237375,-0.059812
0.200534,0.977064,-0.237563,-0.060250
0.201787,0.980437,-0.237813,-0.060500
0.203765,0.975125,-0.238188,-0.060938
0.206092,0.977820,-0.238875,-0.061875
0.208246,0.976542,-0.239188,-0.062250
0.210400,0.976375,-0.239500,-0.062875
0.212728,0.979005,-0.239937,-0.063125
0.215057,0.981591,-0.240438,-0.065000
0.217210,0.980334,-0.240625,-0.065438
0.219540,0.982869,-0.241000,-0.065937
0.220616,0.982242,-0.241125,-0.066250
0.222593,0.977272,-0.241438,-0.065375
0.224921,0.979784,-0.241750,-0.066000
0.225998,0.979181,-0.242250,-0.067438
0.228328,0.981649,-0.242500,-0.066937
0.230659,0.984079,-0.242875,-0.067313
0.231735,0.983471,-0.243000,-0.068875
0.234067,0.985859,-0.243187,-0.069312
0.235143,0.985252,-0.243750,-0.069375
0.237294,0.984052,-0.244062,-0.069625
0.239627,0.987483,-0.244375,-0.070000
0.240703,0.986885,-0.244688,-0.070187
0.241778,0.986292,-0.245375,-0.070500
0.242854,0.985703,-0.245375,-0.071375
0.245187,0.987996,-0.245813,-0.072000
0.248413,0.986243,-0.246000,-0.072250
0.249672,0.989076,-0.246438,-0.072938
0.251822,0.987912,-0.246250,-0.074000
0.253082,0.990709,-0.246438,-0.073312
0.254157,0.990125,-0.246875,-0.074187
0.257382,0.988399,-0.246938,-0.074625
0.258458,0.987831,-0.247563,-0.075937
0.259533,0.987267,-0.247375,-0.076312
0.261867,0.989433,-0.248125,-0.075937
0.262942,0.989960,-0.248250,-0.077500
0.266541,0.993673,-0.247875,-0.077750
0.268502,0.990415,-0.249000,-0.078125
0.270653,0.989315,-0.249375,-0.078625
0.272803,0.988228,-0.249625,-0.079000
0.273879,0.987690,-0.249875,-0.078625
0.276213,0.989770,-0.249938,-0.078813
0.277288,0.989232,-0.250500,-0.079625
0.280698,0.990744,-0.251375,-0.080375
0.281773,0.990210,-0.251875,-0.080875
0.283923,0.989153,-0.252187,-0.082625
0.286074,0.989199,-0.253000,-0.082812
0.287333,0.991728,-0.253125,-0.083375
0.288408,0.991205,-0.253625,-0.082625
0.290376,0.987148,-0.254250,-0.084000
0.291634,0.989653,-0.254688,-0.083063
0.292709,0.989143,-0.254750,-0.081813
0.294860,0.988130,-0.255188,-0.082375
0.295936,0.987629,-0.255563,-0.082625
0.298269,0.989589,-0.256063,-0.083000
0.300239,0.986742,-0.256750,-0.084125
0.301316,0.986255,-0.256813,-0.084688
0.302571,0.988692,-0.257000,-0.085187
0.304723,0.987716,-0.257562,-0.085812
0.305799,0.987232,-0.257688,-0.086125
0.307055,0.989637,-0.258125,-0.086750
0.309206,0.988667,-0.258750,-0.086187
0.310464,0.991045,-0.258875,-0.087250
0.312799,0.992916,-0.259063,-0.087812
0.314949,0.991942,-0.259562,-0.088125
0.316209,0.994274,-0.259500,-0.088688
0.317284,0.993786,-0.259500,-0.089687
0.319434,0.992818,-0.260000,-0.090625
0.320509,0.992339,-0.260000,-0.091250
0.322844,0.994154,-0.260437,-0.091562
0.323919,0.993675,-0.260437,-0.092312
0.326256,0.995466,-0.260812,-0.092625
0.328405,0.994511,-0.261250,-0.092813
0.329668,0.996755,-0.261687,-0.093562
0.331816,0.995802,-0.261875,-0.094188
0.332891,0.995329,-0.262313,-0.094562
0.333965,0.994859,-0.262875,-0.095187
