0.045682,5.266241,-0.181125,0.027312
0.043394,5.257290,-0.180688,0.027375
0.042199,5.246752,-0.179625,0.027437
0.041015,5.235939,-0.179125,0.027375
0.039842,5.223750,-0.177937,0.027375
0.038620,5.200052,-0.177563,0.027250
0.036393,5.188666,-0.176813,0.027188
0.035268,5.176345,-0.176375,0.027375
0.034157,5.163696,-0.176000,0.027188
-0.008394,5.150710,-0.175500,0.027312
-0.008939,5.150710,-0.174813,0.026937
0.030884,5.137197,-0.174375,0.027063
0.029815,5.123319,-0.173875,0.027875
0.027727,5.094431,-0.173000,0.027000
0.026708,5.079402,-0.172438,0.027312
0.025706,5.063971,-0.172063,0.026750
0.023638,5.046609,-0.170188,0.026312
0.023638,5.046609,-0.169875,0.026250
0.023638,5.046609,-0.169938,0.026000
0.023638,5.046609,-0.169875,0.026125
0.023638,5.046609,-0.170188,0.025875
0.023638,5.045519,-0.170313,0.025937
0.023638,5.045519,-0.170250,0.024937
0.023638,5.045519,-0.170625,0.024812
0.022554,5.043953,-0.170813,0.025125
0.022554,5.043953,-0.170500,0.025062
0.022554,5.043953,-0.170813,0.024875
0.022554,5.043953,-0.170688,0.024937
0.021594,5.027158,-0.171063,0.026438
0.021594,5.027158,-0.173375,0.026125
0.021469,5.042340,-0.173812,0.026750
0.021268,5.071756,-0.174688,0.025750
0.021134,5.102406,-0.175688,0.025375
0.021067,5.133144,-0.176500,0.024625
-0.013848,5.148528,-0.177062,0.023875
0.022183,5.178822,-0.177813,0.024312
0.021134,5.194649,-0.178125,0.023062
0.021268,5.225300,-0.178938,0.022875
0.022554,5.254194,-0.179938,0.022375
0.023897,5.280966,-0.180250,0.022250
0.024219,5.310164,-0.180938,0.021563
0.025675,5.336334,-0.181813,0.021312
0.026115,5.364548,-0.182313,0.021187
0.027673,5.389003,-0.183250,0.021438
0.028224,5.416140,-0.184437,0.019937
0.030195,5.451948,-0.185500,0.020375
0.031909,5.472316,-0.186188,0.018750
0.033015,5.509739,-0.187000,0.018687
0.034425,5.517237,-0.188000,0.018375
0.036668,5.547926,-0.188750,0.017750
0.038989,5.577039,-0.189813,0.017313
0.040904,5.593866,-0.190625,0.017187
0.042843,5.609994,-0.191375,0.017562
0.043839,5.630825,-0.192125,0.017187
0.046358,5.654556,-0.193000,0.016687
0.048384,5.668534,-0.194063,0.016438
0.050990,5.691240,-0.194875,0.016062
0.053064,5.703855,-0.195563,0.015812
0.055153,5.715969,-0.196375,0.015437
0.056347,5.733258,-0.197125,0.014563
0.058472,5.744431,-0.197625,0.014250
0.059717,5.760875,-0.198437,0.014000
0.060991,5.776947,-0.199125,0.013625
0.063165,5.786826,-0.199625,0.011438
0.065350,5.795241,-0.200312,0.010875
0.066685,5.810133,-0.201437,0.010875
0.068895,5.818906,-0.202063,0.011250
0.071114,5.827356,-0.202688,0.011063
0.073341,5.835502,-0.203562,0.010937
0.075577,5.843357,-0.204125,0.010500
0.077819,5.850937,-0.205125,0.010375
0.079247,5.863790,-0.205625,0.009875
0.081508,5.870808,-0.206125,0.009437
0.083776,5.877586,-0.207125,0.009250
0.086050,5.884140,-0.207563,0.008375
0.087530,5.895867,-0.208500,0.008250
0.089820,5.901946,-0.209438,0.008875
0.092114,5.907827,-0.209938,0.008437
0.094413,5.913521,-0.210313,0.008562
0.095939,5.923181,-0.211250,0.007250
0.097482,5.933708,-0.211875,0.007250
0.099802,5.938780,-0.213063,0.006687
0.103668,5.943546,-0.213813,0.006062
0.104491,5.958463,-0.214438,0.006062
0.106829,5.962942,-0.214813,0.006187
0.107628,5.967668,-0.215313,0.005938
0.109972,5.971922,-0.216062,0.005875
0.110778,5.976511,-0.216875,0.005375
0.113215,5.990006,-0.217500,0.004813
0.115573,5.993800,-0.218187,0.006750
0.117934,5.997486,-0.219125,0.006625
0.120297,6.001071,-0.219250,0.006375
0.121953,6.009377,-0.220187,0.006187
0.124323,6.012716,-0.220750,0.005500
0.125995,6.020720,-0.221312,0.005563
0.127531,6.019919,-0.222000,0.004750
0.129373,6.036277,-0.222063,0.004563
0.130225,6.038984,-0.222688,0.002437
0.132611,6.041773,-0.223312,0.002687
0.134998,6.044490,-0.223813,0.004375
0.136716,6.051736,-0.224500,0.004062
0.137578,6.055309,-0.224750,0.003938
0.139972,6.057785,-0.225438,0.003312
0.141707,6.064723,-0.226437,0.003312
0.144763,6.062552,-0.226688,0.002562
0.146504,6.069278,-0.227250,0.002562
0.149780,6.074742,-0.227938,0.002375
0.152183,6.076837,-0.229188,0.001125
0.154586,6.078883,-0.229938,0.001250
0.156348,6.085149,-0.230625,0.001812
0.157232,6.088243,-0.230875,0.001500
0.159006,6.094352,-0.231562,0.001250
0.161416,6.096132,-0.232687,0.000937
0.163199,6.102054,-0.233375,0.000625
0.165613,6.103712,-0.233812,0.000500
0.166508,6.106596,-0.234750,0.000500
0.168923,6.108180,-0.235250,0.000188
0.170721,6.113803,-0.236125,-0.000188
0.172237,6.112515,-0.236750,-0.000812
0.173754,6.111246,-0.237625,-0.000063
0.174654,6.113996,-0.237937,0.000188
0.176460,6.119430,-0.238500,-0.000562
0.177365,6.122114,-0.238625,-0.000812
0.178272,6.124777,-0.239125,-0.001000
0.180692,6.126089,-0.239875,-0.001187
0.183113,6.127374,-0.240375,-0.001625
0.184023,6.129951,-0.241313,-0.001063
0.184935,6.132509,-0.241313,-0.001250
0.186445,6.131179,-0.241750,-0.001500
0.188867,6.132381,-0.242250,-0.001937
0.191290,6.133559,-0.243875,-0.002312
0.195223,6.133418,-0.244375,-0.002937
0.196733,6.132138,-0.244438,-0.003062
0.197052,6.138256,-0.245313,-0.003125
0.199476,6.139339,-0.245938,-0.002937
0.201901,6.140400,-0.247000,-0.002562
0.204326,6.141442,-0.247625,-0.002500
0.205833,6.140161,-0.248187,-0.002500
0.206751,6.142464,-0.248250,-0.002750
0.209176,6.143466,-0.249000,-0.003312
0.211016,6.147975,-0.249813,-0.002937
0.212522,6.146688,-0.250688,-0.003500
0.214366,6.151117,-0.251437,-0.005313
0.217141,6.157644,-0.252438,-0.005437
0.218643,6.156333,-0.253375,-0.005313
0.220146,6.155037,-0.253625,-0.005625
0.221999,6.159285,-0.254500,-0.005000
0.222928,6.161386,-0.254813,-0.004938
0.224789,6.165548,-0.255063,-0.005563
0.225721,6.167607,-0.255500,-0.005563
0.228152,6.168322,-0.256063,-0.006438
0.229086,6.170348,-0.256687,-0.007125
0.230956,6.174358,-0.257125,-0.007250
0.232832,6.178316,-0.257875,-0.007563
0.234326,6.176968,-0.258812,-0.007938
0.235653,6.184154,-0.258875,-0.007938
0.237698,6.179517,-0.259625,-0.008188
0.241071,6.182005,-0.260375,-0.008437
0.243505,6.182563,-0.261063,-0.008625
0.244447,6.184438,-0.261125,-0.008750
0.245389,6.186301,-0.262688,-0.008125
0.248373,6.183651,-0.263813,-0.007875
0.249866,6.182347,-0.264688,-0.008937
0.250807,6.184182,-0.264937,-0.009250
0.252299,6.182886,-0.265563,-0.008375
0.253241,6.184705,-0.266000,-0.009187
0.256226,6.182140,-0.266813,-0.009562
0.257167,6.183938,-0.267563,-0.009688
0.259601,6.184452,-0.268500,-0.010062
0.261093,6.183189,-0.269313,-0.009875
0.263527,6.183702,-0.269813,-0.009875
0.265020,6.182460,-0.270563,-0.010937
0.266904,6.185944,-0.271188,-0.011063
0.268395,6.184705,-0.271625,-0.011625
0.269887,6.183477,-0.272312,-0.011812
0.270829,6.185194,-0.272438,-0.011812
0.271772,6.186902,-0.272812,-0.011937
0.273264,6.185677,-0.273750,-0.011750
0.275698,6.186152,-0.274250,-0.011812
0.277190,6.184945,-0.274688,-0.012187
0.277586,6.189501,-0.275313,-0.012500
0.279477,6.192811,-0.275563,-0.012813
0.280966,6.191588,-0.276313,-0.012625
0.283401,6.192009,-0.276938,-0.012813
0.286784,6.194035,-0.278375,-0.012000
0.289761,6.191641,-0.278875,-0.012375
0.291655,6.194821,-0.279813,-0.012312
0.293143,6.193633,-0.280813,-0.012937
0.295578,6.194025,-0.281938,-0.014375
0.297889,6.201416,-0.282875,-0.014750
0.298840,6.202946,-0.283375,-0.015125
0.300325,6.201747,-0.283625,-0.014688
0.301277,6.203267,-0.284687,-0.015062
0.303714,6.203583,-0.285438,-0.014125
0.305620,6.206575,-0.286500,-0.014563
0.307103,6.205384,-0.287063,-0.014688
0.309540,6.205680,-0.287938,-0.012687
0.310494,6.207151,-0.288875,-0.013687
0.312931,6.207433,-0.289562,-0.014125
0.314842,6.210329,-0.290313,-0.014000
0.317279,6.210587,-0.290875,-0.014625
0.319193,6.213432,-0.291188,-0.015000
0.321630,6.213667,-0.291625,-0.015188
0.323111,6.212499,-0.292188,-0.015937
0.325548,6.212737,-0.293563,-0.016062
0.327464,6.215509,-0.293438,-0.016125
0.328423,6.216884,-0.293938,-0.015500
0.329383,6.218254,-0.294875,-0.015875
0.330344,6.219615,-0.295187,-0.016375
0.331305,6.220970,-0.296062,-0.016812
0.332782,6.219803,-0.297000,-0.016687
0.335220,6.219989,-0.298312,-0.016562
0.336181,6.221326,-0.299125,-0.015937
0.337658,6.220172,-0.299750,-0.016125
0.339135,6.219028,-0.300750,-0.017062
0.341573,6.220306,-0.301938,-0.016625
0.343496,6.222934,-0.302500,-0.017062
0.344458,6.224238,-0.303938,-0.017313
0.345421,6.225536,-0.304062,-0.017187
0.347860,6.225687,-0.305125,-0.016625
0.349335,6.224555,-0.305625,-0.017375
0.351773,6.224712,-0.306625,-0.017438
0.352736,6.225986,-0.307563,-0.017687
0.355175,6.226131,-0.308250,-0.017500
0.356650,6.225018,-0.309188,-0.018625
0.358126,6.223913,-0.309812,-0.018125
0.360052,6.226418,-0.310313,-0.019125
0.362490,6.226558,-0.311000,-0.019062
0.364419,6.229024,-0.311188,-0.019812
0.365893,6.227926,-0.312125,-0.019875
0.368332,6.228056,-0.312250,-0.018937
0.370770,6.228184,-0.313437,-0.019312
0.371735,6.229393,-0.314875,-0.019625
0.372701,6.230594,-0.315625,-0.020375
0.373667,6.231791,-0.316125,-0.021375
0.375601,6.234169,-0.316188,-0.021937
0.376569,6.235350,-0.316438,-0.021812
0.379008,6.235434,-0.317125,-0.021875
0.380479,6.235442,-0.317688,-0.022000
0.381447,6.236608,-0.318125,-0.022437
0.383385,6.238927,-0.319875,-0.021750
0.385824,6.238996,-0.320812,-0.021875
0.388263,6.239065,-0.321875,-0.022750
0.389733,6.237996,-0.322688,-0.023250
0.391672,6.240263,-0.323500,-0.023688
0.393614,6.242512,-0.324063,-0.023625
0.396550,6.240385,-0.324938,-0.024000
0.398492,6.242609,-0.325688,-0.024563
0.402399,6.241605,-0.326688,-0.024187
0.403370,6.242702,-0.327563,-0.024688
0.404838,6.241657,-0.328813,-0.024937
0.406781,6.243835,-0.329562,-0.025125
0.407753,6.246007,-0.330312,-0.025250
0.408726,6.247085,-0.331063,-0.024312
0.410192,6.246041,-0.331562,-0.024625
0.411165,6.247114,-0.332063,-0.025000
0.412138,6.248180,-0.332750,-0.025000
0.413604,6.247141,-0.333375,-0.025187
0.416043,6.247169,-0.334500,-0.025437
0.417016,6.248225,-0.334938,-0.025375
0.417990,6.249276,-0.335250,-0.026625
0.419456,6.248246,-0.336063,-0.025687
0.420430,6.249292,-0.336688,-0.026250
0.421891,6.253438,-0.337438,-0.027063
0.424818,6.251377,-0.338500,-0.027437
0.427257,6.252472,-0.338875,-0.027813
0.429208,6.253423,-0.339563,-0.027937
0.430672,6.253495,-0.340375,-0.027937
0.434575,6.252488,-0.341563,-0.028000
0.437014,6.252493,-0.342438,-0.028125
0.439943,6.250506,-0.343188,-0.027937
0.440917,6.251507,-0.344063,-0.029375
0.440917,6.251507,-0.344813,-0.029938
0.443356,6.251517,-0.345500,-0.030125
0.444331,6.252508,-0.347125,-0.029938
0.445796,6.252617,-0.348188,-0.029938
0.448235,6.252626,-0.349563,-0.029750
0.449210,6.253609,-0.350500,-0.029875
0.451649,6.253613,-0.351250,-0.030188
0.452624,6.254586,-0.352000,-0.030000
0.453600,6.255555,-0.352688,-0.030562
0.455553,6.257482,-0.353250,-0.031312
0.456048,6.260372,-0.353563,-0.031250
0.457026,6.261323,-0.353938,-0.031000
0.458487,6.260344,-0.354750,-0.031312
0.460445,6.262234,-0.355500,-0.031562
0.461905,6.261259,-0.356625,-0.031875
0.464344,6.261227,-0.357125,-0.032125
0.466302,6.263092,-0.356875,-0.032562
0.468741,6.263052,-0.357500,-0.033375
0.470201,6.262090,-0.358438,-0.033750
0.470201,6.262090,-0.359313,-0.033750
0.470201,6.263182,-0.359750,-0.033687
0.470201,6.263182,-0.360063,-0.033500
0.470682,6.261300,-0.360063,-0.033687
0.470682,6.261300,-0.360063,-0.033438
0.470682,6.261300,-0.360250,-0.033375
0.470682,6.261300,-0.360000,-0.033937
0.470682,6.261300,-0.360188,-0.033438
0.469704,6.260372,-0.360000,-0.033750
0.468243,6.261326,-0.360312,-0.033125
0.467762,6.263217,-0.360375,-0.032687
0.466302,6.264183,-0.361625,-0.031250
0.465323,6.263252,-0.359063,-0.031312
0.463863,6.265315,-0.357938,-0.030875
0.462404,6.266291,-0.356562,-0.030500
0.460445,6.264416,-0.355437,-0.030125
0.458006,6.264452,-0.353938,-0.030687
0.455566,6.264489,-0.353125,-0.029625
0.453608,6.262581,-0.352125,-0.030313
0.451169,6.263701,-0.350813,-0.029625
0.449213,6.261768,-0.350062,-0.028687
0.447259,6.259821,-0.349000,-0.028250
0.445797,6.260811,-0.347875,-0.027000
0.443844,6.258846,-0.346625,-0.026625
0.441404,6.258851,-0.345875,-0.027750
0.440428,6.257859,-0.344438,-0.026875
0.437504,6.255946,-0.343062,-0.025875
0.436039,6.256941,-0.341438,-0.026625
0.434090,6.254918,-0.340313,-0.025875
0.431651,6.254896,-0.339188,-0.025562
0.429705,6.252846,-0.337938,-0.024937
0.428733,6.251813,-0.336875,-0.024688
0.426294,6.251778,-0.335687,-0.025500
0.422882,6.250693,-0.334250,-0.024937
0.419949,6.253810,-0.333250,-0.024625
0.417509,6.253777,-0.332125,-0.024062
0.414594,6.250586,-0.331000,-0.024375
0.412155,6.250536,-0.329750,-0.023500
0.409220,6.252602,-0.328625,-0.023937
0.407277,6.251526,-0.327875,-0.023187
0.404838,6.251475,-0.326750,-0.023750
0.402399,6.251423,-0.326125,-0.023250
0.400458,6.249214,-0.325125,-0.023125
0.398989,6.250262,-0.324313,-0.022437
0.396550,6.251293,-0.323438,-0.022062
0.394111,6.251233,-0.322062,-0.021500
0.393642,6.247920,-0.321187,-0.021062
0.391203,6.247842,-0.320688,-0.020000
0.390235,6.246702,-0.319937,-0.020125
0.388300,6.244406,-0.318938,-0.019562
0.387333,6.243251,-0.317500,-0.018937
0.384437,6.240845,-0.317000,-0.019437
0.381999,6.240718,-0.316438,-0.019437
0.379051,6.242838,-0.316188,-0.019125
0.375647,6.241527,-0.315500,-0.018687
0.373719,6.240214,-0.313313,-0.018250
0.371281,6.240074,-0.312438,-0.017812
0.368842,6.239933,-0.311188,-0.017562
0.366404,6.239789,-0.310250,-0.016250
0.364478,6.237319,-0.309125,-0.016812
0.360564,6.238250,-0.307687,-0.016312
0.358126,6.239184,-0.306000,-0.015188
0.354725,6.237757,-0.305625,-0.015875
0.352287,6.237589,-0.304688,-0.015437
0.350365,6.235016,-0.303437,-0.015625
0.347411,6.237246,-0.302250,-0.015375
0.345489,6.235731,-0.301750,-0.014563
0.343570,6.233098,-0.300813,-0.014188
0.341654,6.230441,-0.299750,-0.013875
0.339216,6.230215,-0.299437,-0.013750
0.338259,6.228867,-0.298438,-0.013313
0.335822,6.229719,-0.297750,-0.013437
0.333910,6.226985,-0.297188,-0.012250
0.331473,6.226725,-0.296625,-0.011875
0.330519,6.225339,-0.295750,-0.011500
0.329565,6.223946,-0.295375,-0.009688
0.327660,6.221138,-0.294250,-0.010500
0.326708,6.220814,-0.293250,-0.010750
0.324807,6.217963,-0.292375,-0.010687
0.323321,6.219069,-0.291000,-0.010188
0.320885,6.218742,-0.290188,-0.010625
0.318986,6.215836,-0.289438,-0.010750
0.316551,6.215484,-0.288375,-0.009875
0.314115,6.215126,-0.287500,-0.009437
0.310732,6.213268,-0.286875,-0.010000
0.308296,6.212890,-0.285750,-0.009688
0.305861,6.213598,-0.284938,-0.008813
0.303426,6.213210,-0.283688,-0.008813
0.300991,6.212816,-0.282250,-0.009187
0.298555,6.212417,-0.281688,-0.008500
0.296120,6.212012,-0.280562,-0.008500
0.294631,6.213181,-0.279750,-0.009125
0.292196,6.212777,-0.278938,-0.008813
0.289761,6.213458,-0.278375,-0.008250
0.287870,6.210242,-0.277875,-0.008250
0.286927,6.208620,-0.277312,-0.007875
0.285436,6.209800,-0.276813,-0.007625
0.283550,6.206521,-0.275750,-0.007375
0.282608,6.204869,-0.275187,-0.007188
0.280727,6.201533,-0.274500,-0.006625
0.278294,6.202108,-0.273500,-0.006813
0.276800,6.203285,-0.273125,-0.006125
0.274922,6.199875,-0.272438,-0.006000
0.272489,6.199330,-0.271937,-0.005813
0.270616,6.195852,-0.271125,-0.005688
0.268184,6.195267,-0.269813,-0.005688
0.266315,6.192808,-0.269250,-0.005437
0.263884,6.192184,-0.268125,-0.004750
0.260521,6.189728,-0.267125,-0.005375
0.258090,6.189068,-0.266188,-0.004188
0.255660,6.188398,-0.265125,-0.004062
0.253800,6.184652,-0.264313,-0.004000
0.251370,6.183936,-0.263937,-0.004000
0.249869,6.186213,-0.263063,-0.003438
0.247087,6.180438,-0.262000,-0.002937
0.244315,6.174552,-0.260375,-0.003000
0.241307,6.176887,-0.259750,-0.001937
0.239462,6.172874,-0.259375,-0.001375
0.237621,6.169901,-0.258375,-0.001562
0.234609,6.172230,-0.257250,-0.001000
0.233689,6.170165,-0.257125,-0.001687
0.231853,6.165993,-0.256687,-0.001438
0.230346,6.167153,-0.255687,-0.001125
0.228513,6.162913,-0.255500,-0.000500
0.228197,6.157485,-0.255250,-0.000438
0.226686,6.158615,-0.254500,-0.000562
0.225775,6.156445,-0.253813,0.000188
0.223956,6.152061,-0.253437,0.000562
0.223048,6.150938,-0.252688,0.000438
0.220628,6.149811,-0.252250,0.000688
0.219723,6.147558,-0.251625,0.001187
0.217304,6.146385,-0.251250,0.001125
0.214885,6.145190,-0.250313,0.001000
0.212467,6.143974,-0.249625,0.001312
0.210665,6.139273,-0.248500,0.001250
0.208249,6.139071,-0.247688,0.001438
0.205833,6.137755,-0.247000,0.001750
0.204316,6.138854,-0.246500,0.001687
0.201003,6.135046,-0.245375,0.002062
0.199485,6.136150,-0.244813,0.001438
0.197694,6.131137,-0.244375,0.002187
0.195281,6.129685,-0.243750,0.001937
0.192869,6.128206,-0.242438,0.002937
0.190457,6.126696,-0.241438,0.004188
0.188678,6.122514,-0.241125,0.004500
0.187791,6.119848,-0.240500,0.005063
0.186022,6.114456,-0.239250,0.004875
0.183616,6.112748,-0.239188,0.005250
0.182735,6.109987,-0.238313,0.005688
0.180978,6.104401,-0.238063,0.005875
0.178577,6.102550,-0.237188,0.006062
0.176830,6.096806,-0.236875,0.005563
0.175959,6.094990,-0.235875,0.005750
0.173562,6.092986,-0.235063,0.006062
0.171830,6.087027,-0.234750,0.006500
0.169436,6.084897,-0.234125,0.007625
0.167715,6.078761,-0.233688,0.007625
0.166857,6.075657,-0.233562,0.008062
0.165148,6.069374,-0.232687,0.008687
0.162763,6.068070,-0.232125,0.008375
0.161230,6.068865,-0.231625,0.009062
0.161066,6.061595,-0.231000,0.009688
0.158538,6.051686,-0.230250,0.009688
0.157700,6.048329,-0.229688,0.010062
0.155327,6.045591,-0.229312,0.010563
0.154371,6.034629,-0.228250,0.010625
0.152832,6.035204,-0.227562,0.011500
0.151182,6.028136,-0.227188,0.010375
0.150360,6.024559,-0.226688,0.010188
0.148725,6.018405,-0.226000,0.010250
0.147100,6.011043,-0.224813,0.010500
0.143945,6.003902,-0.224688,0.010750
0.143143,6.000085,-0.223750,0.011125
0.140801,5.996527,-0.223250,0.010812
0.139209,5.988670,-0.222750,0.011000
0.136875,5.984894,-0.222250,0.011250
0.136086,5.980850,-0.221438,0.011563
0.133758,5.976911,-0.221250,0.012500
0.132196,5.969671,-0.220938,0.013000
0.132196,5.969671,-0.220187,0.013125
0.129877,5.965489,-0.220125,0.012500
0.128335,5.956868,-0.220125,0.012687
0.126792,5.956830,-0.219500,0.013000
0.126026,5.952425,-0.218875,0.013125
0.125263,5.947982,-0.218625,0.014125
0.124504,5.943500,-0.218313,0.013562
0.123748,5.938978,-0.217875,0.013813
0.122996,5.934417,-0.217313,0.014062
0.121502,5.925176,-0.216937,0.014125
0.120761,5.921586,-0.216250,0.015437
0.119290,5.912102,-0.215500,0.015062
0.118560,5.907297,-0.214937,0.015625
0.117113,5.897563,-0.214313,0.015625
0.116395,5.892633,-0.213938,0.016000
0.116509,5.883382,-0.213188,0.016125
0.115101,5.873322,-0.213188,0.017438
0.114404,5.868227,-0.212625,0.017812
0.113021,5.857906,-0.212438,0.018375
0.112337,5.852682,-0.212063,0.018312
0.111657,5.847411,-0.211812,0.018062
0.110310,5.836738,-0.211375,0.017937
0.110310,5.837829,-0.211125,0.017875
0.108780,5.836611,-0.211125,0.018437
0.107454,5.825642,-0.210875,0.018187
0.105926,5.824283,-0.210688,0.017812
0.104622,5.813007,-0.210250,0.017750
0.103097,5.811496,-0.210063,0.018062
0.101816,5.799902,-0.209875,0.018187
0.100294,5.798230,-0.209750,0.019062
0.099036,5.786306,-0.209313,0.019312
0.097518,5.784461,-0.209625,0.019437
0.096899,5.778354,-0.209188,0.019750
0.095678,5.765983,-0.208313,0.020437
0.094165,5.763882,-0.208188,0.019187
0.092970,5.751153,-0.207625,0.019312
0.092382,5.744709,-0.207563,0.019500
0.092382,5.744709,-0.207750,0.020125
0.091799,5.738212,-0.206625,0.020125
0.090652,5.725058,-0.206125,0.020625
0.090088,5.718400,-0.205687,0.020625
0.089530,5.711689,-0.205250,0.020813
0.088978,5.704924,-0.205000,0.021687
0.088432,5.699196,-0.204313,0.022062
0.087894,5.692324,-0.203750,0.022125
0.085356,5.675199,-0.202938,0.022562
0.082860,5.657423,-0.202312,0.022625
0.080895,5.646450,-0.201938,0.023187
0.080408,5.638973,-0.201375,0.023500
0.078470,5.627511,-0.200563,0.022625
0.077086,5.604277,-0.200063,0.023125
0.075643,5.599943,-0.199063,0.023250
0.074768,5.583963,-0.198688,0.023688
0.073337,5.579312,-0.198188,0.024000
0.071492,5.566256,-0.197625,0.024375
0.070686,5.549494,-0.197063,0.025000
0.068890,5.535692,-0.196375,0.025812
0.067118,5.521468,-0.196000,0.026375
0.066756,5.512656,-0.195375,0.026687
0.065024,5.497818,-0.194938,0.026687
0.064359,5.479677,-0.194625,0.026875
0.062685,5.464028,-0.194000,0.027312
0.062091,5.445323,-0.193313,0.027000
0.060755,5.438403,-0.193313,0.026750
0.060480,5.428846,-0.192625,0.027813
0.058899,5.411885,-0.192563,0.028125
0.058417,5.392276,-0.192250,0.027875
0.058191,5.382407,-0.192062,0.028125
0.056700,5.364419,-0.191688,0.028187
0.056504,5.354338,-0.191063,0.029500
0.055068,5.335673,-0.190563,0.029750
0.053824,5.326920,-0.189938,0.030000
