-0.036438,2.221395,-0.188375,0.007563
-0.038769,2.245455,-0.188500,0.007938
-0.040923,2.232956,-0.188875,0.008437
-0.043244,2.262577,-0.189437,0.007875
-0.045403,2.249214,-0.189437,0.008750
-0.047708,2.287447,-0.189875,0.009125
-0.048792,2.280996,-0.189813,0.009187
-0.051065,2.331536,-0.190563,0.010500
-0.062967,2.643083,-0.192062,0.012813
-0.066919,3.968900,-0.193188,0.013813
-0.065921,4.754299,-0.193250,0.014188
-0.063531,4.951694,-0.193562,0.014750
-0.061590,5.159191,-0.194125,0.015188
-0.059157,5.134805,-0.194063,0.014812
-0.056721,5.121473,-0.194938,0.016125
-0.053666,5.217947,-0.195312,0.016687
-0.051248,5.196673,-0.195625,0.017187
-0.049179,5.236812,-0.196375,0.017562
-0.047086,5.268751,-0.196313,0.018312
-0.044687,5.248240,-0.196750,0.020625
-0.042589,5.273445,-0.197000,0.021000
-0.040193,5.255903,-0.197125,0.021500
-0.039145,5.266689,-0.197438,0.021812
-0.036746,5.251642,-0.197562,0.022312
-0.035382,5.228699,-0.197625,0.022688
-0.033298,5.248240,-0.198188,0.023125
-0.031933,5.227655,-0.198563,0.023062
-0.029850,5.245463,-0.198313,0.023000
-0.028805,5.253646,-0.198875,0.024187
-0.026402,5.243152,-0.198563,0.024688
-0.025034,5.226077,-0.198813,0.024375
-0.022621,5.217947,-0.199000,0.025312
-0.020546,5.232651,-0.199375,0.025687
-0.018135,5.224940,-0.199437,0.025750
-0.016056,5.238078,-0.199750,0.026438
-0.014686,5.224483,-0.200063,0.027000
-0.012272,5.217947,-0.200312,0.027437
-0.010198,5.229994,-0.200688,0.028187
-0.007787,5.223727,-0.201188,0.029250
-0.005709,5.234705,-0.201625,0.029125
-0.003300,5.228699,-0.201938,0.030188
-0.000888,5.223128,-0.201563,0.030625
0.002230,5.237746,-0.201875,0.029938
0.004638,5.232299,-0.202187,0.030313
0.006720,5.241199,-0.202562,0.031875
0.009127,5.235962,-0.202938,0.032437
0.011212,5.244256,-0.202938,0.033062
0.013618,5.239220,-0.203313,0.033375
0.015704,5.246984,-0.203813,0.033500
0.018109,5.242136,-0.204188,0.033937
0.020197,5.249432,-0.204688,0.033500
0.021243,5.252952,-0.204688,0.034000
0.023645,5.248240,-0.205188,0.034562
0.025736,5.254967,-0.205250,0.035562
0.028138,5.250427,-0.206125,0.036500
0.030231,5.256796,-0.205750,0.036000
0.032327,5.262899,-0.207000,0.037188
0.034725,5.258466,-0.207125,0.037750
0.036823,5.264271,-0.207063,0.038500
0.038924,5.269848,-0.207750,0.037937
0.040269,5.262788,-0.207625,0.038250
0.041319,5.265529,-0.208188,0.038750
0.042369,5.268218,-0.208625,0.039250
0.043420,5.270857,-0.208750,0.039875
0.045525,5.275986,-0.209250,0.041250
0.047633,5.280926,-0.207687,0.040875
0.048969,5.274267,-0.206687,0.040625
0.048969,5.274267,-0.206625,0.040500
0.048969,5.274267,-0.206500,0.040625
0.049260,5.265249,-0.206625,0.040625
0.049260,5.265249,-0.206813,0.040500
0.050310,5.267759,-0.206563,0.040563
0.050608,5.258859,-0.206250,0.040500
0.050608,5.258859,-0.206313,0.040437
0.049560,5.256277,-0.206313,0.040563
0.050608,5.258859,-0.206000,0.040500
0.051656,5.261398,-0.206188,0.040563
0.051961,5.252614,-0.205875,0.041563
0.051961,5.252614,-0.208438,0.040313
0.049870,5.247350,-0.207687,0.039875
0.048107,5.232871,-0.206563,0.039313
0.045335,5.214888,-0.205875,0.038875
0.043270,5.208601,-0.205313,0.038063
0.042602,5.196006,-0.204875,0.037687
0.039909,5.176170,-0.203688,0.037063
0.038273,5.159191,-0.203187,0.036500
0.036669,5.142774,-0.202438,0.036250
0.033660,5.130231,-0.201563,0.035500
0.032113,5.111441,-0.201125,0.035188
0.030133,5.102135,-0.200312,0.035312
0.028640,5.082217,-0.199375,0.034875
0.026689,5.071959,-0.198875,0.034500
0.025256,5.050830,-0.198500,0.033875
0.023337,5.039524,-0.198063,0.032687
0.021430,5.027729,-0.197063,0.032187
0.019536,5.015421,-0.196813,0.031875
0.018220,4.991635,-0.196250,0.031688
0.016367,4.978051,-0.195688,0.031437
0.014530,4.963855,-0.194938,0.028625
0.013324,4.938896,-0.194437,0.028375
0.011536,4.923234,-0.194250,0.028812
0.010421,4.895576,-0.193500,0.028375
0.008691,4.878324,-0.193188,0.027937
0.007677,4.848999,-0.192687,0.027437
0.005189,4.820224,-0.192125,0.027063
0.002731,4.767469,-0.191063,0.026875
0.000431,4.733757,-0.189750,0.026312
-0.001679,4.674313,-0.189063,0.024750
-0.002884,4.624718,-0.188375,0.024187
-0.004187,4.598434,-0.187625,0.023812
-0.004535,4.560176,-0.187063,0.023500
-0.005354,4.506569,-0.186188,0.023187
-0.005478,4.467307,-0.185438,0.022875
-0.006965,4.419692,-0.185125,0.022062
-0.006876,4.379429,-0.184250,0.021687
-0.006690,4.339347,-0.183938,0.021812
-0.007439,4.305418,-0.183188,0.021062
-0.007379,4.247980,-0.182250,0.021438
-0.007936,4.213798,-0.181875,0.023000
-0.008630,4.159751,-0.181375,0.022562
-0.007916,4.120342,-0.180688,0.022125
-0.008197,4.083921,-0.180063,0.019375
-0.008468,4.028763,-0.179688,0.019000
-0.038012,3.973264,-0.179688,0.018687
-0.008519,3.936244,-0.179000,0.018437
-0.007379,3.918772,-0.178813,0.018187
-0.007310,3.900665,-0.178500,0.017625
-0.007113,3.864603,-0.177937,0.017062
-0.006837,3.828823,-0.177375,0.016250
-0.005411,3.797646,-0.177125,0.015750
-0.005210,3.780395,-0.176688,0.015437
-0.003690,3.750120,-0.175625,0.015188
-0.001833,3.705188,-0.175188,0.014812
0.000150,3.662808,-0.174500,0.015000
0.001879,3.637680,-0.173375,0.014750
0.004041,3.599514,-0.172813,0.013375
0.005873,3.577275,-0.172125,0.013063
0.007200,3.536845,-0.171375,0.012750
0.009127,3.518167,-0.170813,0.013437
0.011151,3.468347,-0.170125,0.013250
0.013176,3.451266,-0.169438,0.012500
0.014863,3.416846,-0.168438,0.011312
0.017551,3.391002,-0.167875,0.011875
0.018774,3.369901,-0.167313,0.011625
0.020677,3.339370,-0.167125,0.010375
0.023521,3.317557,-0.165875,0.010125
0.024871,3.298860,-0.165563,0.009625
0.026954,3.271832,-0.165313,0.009187
0.029920,3.253455,-0.164500,0.010062
0.031375,3.237979,-0.164000,0.008437
0.032857,3.221898,-0.163813,0.008375
0.034364,3.206289,-0.163375,0.008875
0.035895,3.191138,-0.163063,0.008437
0.036692,3.168920,-0.162250,0.007875
0.039080,3.147687,-0.161687,0.007625
0.041428,3.141534,-0.161250,0.007250
0.043055,3.128284,-0.160750,0.006313
0.044594,3.129149,-0.160188,0.005750
0.046954,3.123673,-0.158750,0.005813
0.050143,3.113445,-0.158250,0.004938
0.052512,3.108554,-0.157250,0.004813
0.054884,3.103852,-0.156687,0.004250
0.057258,3.099330,-0.155563,0.003938
0.060480,3.089561,-0.154813,0.004625
0.061328,3.084217,-0.154500,0.003187
0.064567,3.075120,-0.153938,0.002687
0.066956,3.072524,-0.153500,0.002437
0.068680,3.062640,-0.152625,0.002312
0.071076,3.059297,-0.152000,0.002750
0.073692,3.045241,-0.151063,0.002625
0.076095,3.042304,-0.150438,0.002187
0.077858,3.033407,-0.149625,0.001000
0.081153,3.026465,-0.149250,0.002062
0.082936,3.018054,-0.148625,0.002750
0.085630,3.006896,-0.148563,0.001687
0.087438,2.998969,-0.148063,0.002562
0.089255,2.991224,-0.147250,0.002437
0.091678,2.989411,-0.146500,0.002187
0.092591,2.985674,-0.146188,0.001937
0.094424,2.978326,-0.145750,0.001125
0.097190,2.967612,-0.145375,0.000875
0.099044,2.960668,-0.144813,0.001063
0.100906,2.953877,-0.144500,0.000937
0.102775,2.947234,-0.143875,0.000313
0.103713,2.943968,-0.143125,-0.000937
0.106704,2.949449,-0.142625,-0.000250
0.107641,2.946249,-0.141438,-0.000875
0.110632,2.950523,-0.140438,-0.000875
0.113627,2.954655,-0.139438,-0.001250
0.116058,2.953581,-0.138625,-0.001500
0.118490,2.952535,-0.137938,-0.001937
0.120921,2.951516,-0.136937,-0.002375
0.122794,2.945607,-0.135875,-0.002500
0.125227,2.944698,-0.135313,-0.002687
0.128218,2.949702,-0.134125,-0.003812
0.130650,2.948781,-0.133687,-0.004438
0.132527,2.943195,-0.132875,-0.004625
0.134961,2.942372,-0.132313,-0.005437
0.136845,2.936963,-0.131375,-0.005875
0.138735,2.931653,-0.130938,-0.006375
0.141580,2.923868,-0.130063,-0.006625
0.142531,2.921320,-0.129875,-0.006875
0.144438,2.916293,-0.129375,-0.006313
0.146350,2.911355,-0.129000,-0.006750
0.147308,2.908920,-0.128500,-0.007500
0.149227,2.904113,-0.128438,-0.007438
0.150189,2.902832,-0.128188,-0.007688
0.152627,2.902534,-0.127562,-0.008312
0.153590,2.900211,-0.126937,-0.008687
0.155519,2.895624,-0.125437,-0.009250
0.156486,2.893360,-0.124688,-0.009562
0.158422,2.888891,-0.124250,-0.010937
0.160363,2.884498,-0.123875,-0.010812
0.162802,2.884407,-0.123000,-0.011312
0.165241,2.884318,-0.122000,-0.011563
0.167680,2.884232,-0.121000,-0.012063
0.170119,2.884146,-0.120125,-0.011688
0.172064,2.880006,-0.119000,-0.011875
0.174504,2.879965,-0.118313,-0.012000
0.175478,2.877941,-0.118062,-0.012438
0.177917,2.877921,-0.117188,-0.013375
0.179382,2.879885,-0.116188,-0.013063
0.180848,2.881827,-0.115750,-0.014125
0.182795,2.877882,-0.115188,-0.014500
0.183771,2.875933,-0.113937,-0.014437
0.184747,2.873998,-0.113937,-0.015313
0.185724,2.872079,-0.113563,-0.015313
0.186702,2.870175,-0.112375,-0.014875
0.187681,2.869376,-0.112437,-0.015750
0.187681,2.869376,-0.111875,-0.015125
0.187681,2.869376,-0.112313,-0.015437
0.187681,2.869376,-0.111188,-0.015812
0.187681,2.869376,-0.111438,-0.017000
0.187681,2.869376,-0.110375,-0.016500
0.187681,2.869376,-0.109750,-0.016438
0.187681,2.869376,-0.109438,-0.016687
0.187681,2.869376,-0.108750,-0.017687
0.188660,2.867500,-0.108125,-0.017937
0.189141,2.871320,-0.107125,-0.019125
0.191580,2.871374,-0.106250,-0.019687
0.193041,2.873278,-0.105250,-0.019500
0.195966,2.877024,-0.104000,-0.020000
0.197430,2.878865,-0.102750,-0.019812
0.199870,2.878849,-0.101875,-0.020813
0.201334,2.880653,-0.101625,-0.020625
0.204748,2.878816,-0.100750,-0.021625
0.205723,2.877024,-0.100000,-0.021812
0.207187,2.878800,-0.099063,-0.022250
0.209138,2.875260,-0.097875,-0.022187
0.210601,2.877024,-0.097313,-0.022562
0.212065,2.878769,-0.096312,-0.022750
0.213530,2.880496,-0.095937,-0.024187
0.215480,2.877024,-0.095062,-0.024250
0.216944,2.878739,-0.094375,-0.024312
0.218895,2.875320,-0.093875,-0.024875
0.219872,2.873628,-0.094875,-0.025187
0.221334,2.875334,-0.093313,-0.025812
0.222311,2.873657,-0.093000,-0.026187
0.224267,2.870335,-0.092687,-0.026500
0.225728,2.872032,-0.091875,-0.027188
0.226706,2.870390,-0.091312,-0.027625
0.228666,2.867139,-0.090438,-0.027813
0.230125,2.868827,-0.089625,-0.028312
0.232086,2.865623,-0.089250,-0.028687
0.233067,2.864037,-0.088500,-0.029062
0.234525,2.865715,-0.087500,-0.029437
0.237945,2.864245,-0.086437,-0.029812
0.239910,2.861152,-0.085438,-0.028750
0.241842,2.864892,-0.084313,-0.029687
0.244281,2.864979,-0.083563,-0.030938
0.246244,2.861937,-0.082500,-0.031312
0.247701,2.863549,-0.081750,-0.031187
0.249666,2.860549,-0.080375,-0.031250
0.252105,2.860667,-0.081063,-0.032313
0.254072,2.857725,-0.079375,-0.032938
0.256511,2.857863,-0.078750,-0.032750
0.258481,2.854978,-0.077750,-0.033062
0.259934,2.856561,-0.077875,-0.033187
0.261905,2.853714,-0.076937,-0.033438
0.263358,2.855287,-0.075125,-0.033375
0.265797,2.855438,-0.074437,-0.033500
0.266782,2.854039,-0.074000,-0.033937
0.269221,2.854197,-0.073312,-0.034500
0.270207,2.852815,-0.072500,-0.034750
0.272646,2.852982,-0.072000,-0.034750
0.273633,2.851617,-0.071813,-0.035250
0.276071,2.851790,-0.071312,-0.036250
0.277059,2.850442,-0.070375,-0.036812
0.278510,2.851960,-0.069813,-0.037437
0.280485,2.849291,-0.069063,-0.037437
0.281474,2.847968,-0.068688,-0.038250
0.284443,2.844044,-0.067375,-0.038937
0.286426,2.841464,-0.066000,-0.039187
0.289856,2.840429,-0.065750,-0.039250
0.290848,2.839165,-0.064313,-0.039687
0.293286,2.839413,-0.063625,-0.040250
0.294731,2.840907,-0.063000,-0.040563
0.296717,2.838417,-0.062438,-0.041375
0.299699,2.834733,-0.060750,-0.040437
0.301141,2.835128,-0.059938,-0.041187
0.303131,2.832706,-0.059313,-0.042500
0.305568,2.832982,-0.058000,-0.042438
0.306564,2.831787,-0.056812,-0.043500
0.309000,2.832067,-0.056437,-0.044063
0.310993,2.829712,-0.055687,-0.044125
0.312433,2.831168,-0.054562,-0.045562
0.314426,2.828839,-0.053812,-0.046875
0.316422,2.826534,-0.053063,-0.046875
0.317860,2.827981,-0.052750,-0.048062
0.319856,2.825701,-0.052062,-0.048125
0.320855,2.824570,-0.052187,-0.048500
0.322292,2.826008,-0.051250,-0.048812
0.323291,2.824883,-0.050687,-0.049125
0.325289,2.822651,-0.050250,-0.048375
0.326289,2.821543,-0.050000,-0.048125
0.327290,2.820440,-0.049562,-0.049312
0.328725,2.821870,-0.048812,-0.049812
0.330726,2.819683,-0.047625,-0.050625
0.331728,2.818597,-0.046875,-0.050125
0.334163,2.818939,-0.045562,-0.051625
0.336167,2.816796,-0.044500,-0.051937
0.338602,2.817144,-0.043000,-0.052187
0.341037,2.816398,-0.042062,-0.052375
0.342039,2.815345,-0.041563,-0.052813
0.343472,2.816738,-0.041062,-0.052813
0.345477,2.814648,-0.040062,-0.052875
0.347912,2.814995,-0.039125,-0.052187
0.348915,2.813963,-0.038437,-0.052375
0.350347,2.815338,-0.037312,-0.052875
0.352353,2.813289,-0.036063,-0.053375
0.354360,2.811260,-0.035062,-0.053625
0.356795,2.811619,-0.034500,-0.055187
0.357799,2.810617,-0.034125,-0.055500
0.359229,2.811975,-0.033375,-0.055437
0.361238,2.809984,-0.032687,-0.055813
0.362243,2.808996,-0.032125,-0.056250
0.364254,2.807033,-0.031312,-0.056812
0.365260,2.806058,-0.031500,-0.058437
0.365848,2.803855,-0.031000,-0.060062
0.367274,2.805213,-0.025437,-0.060562
0.367274,2.804123,-0.024750,-0.059687
0.367274,2.804123,-0.023937,-0.059375
0.367274,2.804123,-0.024500,-0.059562
0.367694,2.806437,-0.024062,-0.060375
0.367694,2.806437,-0.024125,-0.060562
0.367694,2.806437,-0.024187,-0.060625
0.367694,2.806437,-0.024125,-0.060875
0.368116,2.807657,-0.023875,-0.060562
0.368116,2.807657,-0.023812,-0.060562
0.368116,2.807657,-0.024250,-0.060312
0.369122,2.806687,-0.024187,-0.059687
0.369122,2.806687,-0.028375,-0.056875
0.369545,2.807897,-0.030562,-0.056812
0.368968,2.811173,-0.031375,-0.055938
0.367965,2.812156,-0.032313,-0.055875
0.366962,2.812052,-0.032750,-0.055250
0.365960,2.813045,-0.034063,-0.054750
0.363956,2.815043,-0.035375,-0.054062
0.362955,2.816049,-0.037188,-0.053562
0.360520,2.815739,-0.038125,-0.052562
0.359519,2.815664,-0.040125,-0.052500
0.356520,2.818740,-0.041250,-0.051375
0.355083,2.817412,-0.042750,-0.052000
0.352212,2.814727,-0.043937,-0.051750
0.349777,2.814409,-0.045437,-0.051187
0.348776,2.814359,-0.047125,-0.050625
0.346340,2.814041,-0.048312,-0.050125
0.343472,2.811284,-0.050000,-0.049688
0.341037,2.810944,-0.051437,-0.048625
0.338172,2.808129,-0.053750,-0.048000
0.335738,2.807765,-0.055125,-0.047250
0.333303,2.807397,-0.056188,-0.047000
0.330868,2.807024,-0.057687,-0.046062
0.328862,2.808089,-0.058812,-0.047437
0.327430,2.806637,-0.059250,-0.047250
0.325999,2.805174,-0.061500,-0.046937
0.323992,2.807353,-0.061000,-0.046437
0.322989,2.808450,-0.063750,-0.045437
0.321987,2.808463,-0.063062,-0.042500
0.320554,2.806990,-0.062438,-0.044562
0.319552,2.808100,-0.063688,-0.045562
0.318550,2.808124,-0.064875,-0.042813
0.316547,2.810372,-0.065312,-0.042125
0.315113,2.808889,-0.066188,-0.041500
0.313111,2.811161,-0.067313,-0.040750
0.311111,2.812366,-0.068750,-0.040563
0.308675,2.812032,-0.069625,-0.040000
0.306239,2.811693,-0.070812,-0.039250
0.304240,2.814041,-0.072187,-0.038812
0.302244,2.815323,-0.073250,-0.038437
0.299807,2.815007,-0.074500,-0.037750
0.297371,2.814687,-0.075375,-0.037312
0.294935,2.814363,-0.076500,-0.036812
0.292940,2.816805,-0.077875,-0.036375
0.290503,2.815401,-0.078938,-0.034938
0.287514,2.819137,-0.080187,-0.034938
0.284633,2.816015,-0.080937,-0.035188
0.281755,2.812840,-0.082750,-0.034875
0.279319,2.812496,-0.084125,-0.034000
0.277323,2.815044,-0.084875,-0.033313
0.274333,2.817830,-0.085937,-0.032938
0.271896,2.817523,-0.086437,-0.032437
0.270901,2.818839,-0.087687,-0.031688
0.268912,2.820403,-0.088187,-0.030750
0.266925,2.823090,-0.088875,-0.030250
0.265932,2.824445,-0.089125,-0.029687
0.264487,2.822822,-0.090125,-0.029562
0.262503,2.824469,-0.090375,-0.028812
0.261511,2.825850,-0.091125,-0.028625
0.259530,2.828638,-0.091750,-0.028437
0.257552,2.831459,-0.092187,-0.028687
0.256103,2.829830,-0.093000,-0.027875
0.253665,2.828521,-0.094125,-0.027875
0.251226,2.828300,-0.095437,-0.027750
0.249249,2.831201,-0.095937,-0.027250
0.246350,2.827848,-0.097000,-0.027000
0.243912,2.827617,-0.097875,-0.026563
0.241934,2.830581,-0.098875,-0.025437
0.239496,2.829277,-0.099750,-0.024812
0.237520,2.832303,-0.100437,-0.024187
0.235082,2.832109,-0.102250,-0.024062
0.232643,2.831912,-0.102875,-0.023812
0.230205,2.831713,-0.103437,-0.023250
0.227766,2.830419,-0.104625,-0.023125
0.224866,2.826834,-0.105562,-0.022688
0.222428,2.826595,-0.107687,-0.022187
0.218013,2.828481,-0.107938,-0.022125
0.216039,2.831745,-0.108812,-0.021375
0.213600,2.831550,-0.109250,-0.021250
0.211629,2.834888,-0.110375,-0.021500
0.209661,2.838273,-0.110500,-0.020938
0.208205,2.835328,-0.111125,-0.022750
0.206714,2.842350,-0.111562,-0.022625
0.204275,2.842254,-0.111812,-0.021312
0.202315,2.845792,-0.112187,-0.020750
0.201337,2.846490,-0.113125,-0.018625
0.199382,2.850106,-0.113250,-0.018687
0.197430,2.853776,-0.113812,-0.018000
0.195483,2.857500,-0.114625,-0.017062
0.193044,2.856462,-0.114937,-0.017313
0.191100,2.860277,-0.116562,-0.016750
0.188660,2.860367,-0.117062,-0.016562
0.186720,2.864278,-0.118250,-0.016250
0.183313,2.866407,-0.119313,-0.016187
0.181379,2.869358,-0.120313,-0.016000
0.178941,2.869552,-0.121063,-0.015625
0.176502,2.869750,-0.121563,-0.014812
0.174572,2.873942,-0.122938,-0.014563
0.171687,2.879265,-0.123438,-0.014000
0.169249,2.879580,-0.124312,-0.013500
0.166811,2.879902,-0.125250,-0.013250
0.163413,2.882476,-0.126625,-0.012937
0.160457,2.878632,-0.127438,-0.012312
0.157059,2.881259,-0.128500,-0.012250
0.155143,2.885925,-0.129250,-0.012063
0.151749,2.887639,-0.130188,-0.012000
0.149841,2.892484,-0.130625,-0.011500
0.147405,2.892994,-0.131188,-0.010250
0.146453,2.894389,-0.131563,-0.010062
0.144553,2.899426,-0.131938,-0.009750
0.143605,2.901979,-0.132313,-0.009313
0.141714,2.907153,-0.132438,-0.009562
0.139828,2.912422,-0.132938,-0.009562
0.138336,2.909435,-0.133250,-0.008125
0.136454,2.914822,-0.133813,-0.008375
0.135515,2.917553,-0.135000,-0.007938
0.133643,2.923092,-0.134813,-0.007438
0.131211,2.924044,-0.136125,-0.007063
0.129345,2.928675,-0.136937,-0.006813
0.127487,2.934505,-0.137688,-0.006375
0.125057,2.935647,-0.138250,-0.006062
0.123556,2.933802,-0.139375,-0.005688
0.121703,2.939861,-0.139688,-0.005375
0.119275,2.940017,-0.140500,-0.005500
0.117431,2.946289,-0.141563,-0.005313
0.114086,2.950897,-0.142375,-0.004062
0.112255,2.957462,-0.143125,-0.004563
0.110432,2.964161,-0.143500,-0.004125
0.107409,2.959552,-0.145125,-0.004000
0.104683,2.969987,-0.146500,-0.003750
0.102264,2.971819,-0.147250,-0.003312
0.100716,2.994831,-0.148250,-0.003000
0.098300,2.996843,-0.148375,-0.002250
0.097403,3.000599,-0.148875,-0.002000
0.096677,3.003397,-0.149312,-0.000750
0.094265,3.005675,-0.150813,-0.000688
0.093376,3.009628,-0.150625,0.000250
0.091606,3.017666,-0.150688,-0.000750
0.091372,3.027339,-0.151125,-0.000125
0.089625,3.035680,-0.151438,0.000188
0.087889,3.043119,-0.151625,0.000562
0.086360,3.041803,-0.152625,0.001562
0.084633,3.050599,-0.153187,0.001063
0.082919,3.059599,-0.153688,0.001875
0.080371,3.073493,-0.154563,0.001875
0.078688,3.083025,-0.155188,0.002187
0.076190,3.097745,-0.155813,0.002312
0.073723,3.111895,-0.156687,0.002625
0.071290,3.127681,-0.157125,0.003250
0.068892,3.144031,-0.158250,0.003562
0.067315,3.155255,-0.158125,0.003812
0.064981,3.172595,-0.159500,0.004000
0.063447,3.184499,-0.160438,0.005187
0.061145,3.190774,-0.161125,0.005500
0.059640,3.202169,-0.161563,0.005063
0.058099,3.202549,-0.162250,0.005187
0.055813,3.209460,-0.163250,0.005688
0.054340,3.222741,-0.163813,0.005813
0.052799,3.223405,-0.164375,0.005938
0.051350,3.237199,-0.164625,0.006313
0.050634,3.244223,-0.165625,0.006500
0.048386,3.251317,-0.165125,0.006813
0.047683,3.258619,-0.167125,0.007688
0.046985,3.266011,-0.166563,0.008437
0.045610,3.281070,-0.166625,0.008562
0.044931,3.288739,-0.167438,0.008813
0.044260,3.296501,-0.168062,0.008813
0.042066,3.306262,-0.168062,0.009125
0.041410,3.313247,-0.168500,0.009187
0.040119,3.329697,-0.169313,0.009625
0.039484,3.338072,-0.169438,0.010062
0.037339,3.349175,-0.170000,0.010125
0.036113,3.366718,-0.170813,0.010375
0.034003,3.378802,-0.171438,0.010687
0.032259,3.406696,-0.172063,0.010812
0.030200,3.420126,-0.172688,0.011063
0.029107,3.439835,-0.172938,0.010437
0.027538,3.469151,-0.173625,0.010812
0.026542,3.489982,-0.174437,0.011188
0.024603,3.506110,-0.174938,0.011438
0.023680,3.528007,-0.175688,0.011750
0.021799,3.545480,-0.175875,0.012125
0.020957,3.568472,-0.176938,0.012500
0.020161,3.591900,-0.177937,0.013562
0.018384,3.611474,-0.178063,0.014062
0.017343,3.648406,-0.178563,0.014375
0.016714,3.672430,-0.179375,0.014750
0.015082,3.694531,-0.179813,0.015000
0.014553,3.720674,-0.180250,0.015000
0.013245,3.730889,-0.180625,0.015437
0.011724,3.755143,-0.181063,0.016062
0.012401,3.785107,-0.181438,0.016438
0.012067,3.812613,-0.182000,0.015937
0.010709,3.838747,-0.182375,0.016250
0.010492,3.867033,-0.182812,0.016500
0.010337,3.895458,-0.183500,0.016687
0.010282,3.909708,-0.183938,0.017000
-0.028512,3.951448,-0.184500,0.018375
0.009129,3.965940,-0.184437,0.017750
0.009153,3.980425,-0.185438,0.018125
0.008159,4.010203,-0.185750,0.019375
0.008422,4.054028,-0.186438,0.019812
