0.044395,5.992283,-0.079250,0.304688
0.041402,5.979203,-0.078125,0.304813
0.039910,5.972122,-0.077188,0.304875
0.037887,5.946507,-0.075750,0.304563
0.036408,5.937980,-0.075750,0.303313
0.033463,5.919346,-0.073688,0.303313
0.031997,5.909142,-0.072250,0.303187
0.030069,5.876187,-0.070625,0.303562
0.027190,5.850386,-0.069312,0.303313
0.025762,5.836102,-0.068125,0.303500
0.022933,5.804265,-0.067062,0.302438
0.021184,5.757536,-0.066875,0.302625
0.019818,5.736951,-0.065125,0.302125
0.017418,5.723793,-0.064063,0.301063
0.015823,5.664164,-0.063062,0.301437
0.014534,5.635483,-0.061875,0.301500
0.013119,5.564923,-0.061000,0.301875
0.010836,5.532233,-0.060062,0.301688
0.009675,5.490917,-0.058437,0.301187
-0.002894,5.445494,-0.057313,0.300188
0.006407,5.392911,-0.056437,0.301625
0.005408,5.334837,-0.054625,0.300312
0.004703,5.214404,-0.053750,0.301000
0.003938,5.142609,-0.053187,0.300000
0.003275,5.064988,-0.051437,0.300625
0.002303,4.893839,-0.050000,0.300000
0.002015,4.801993,-0.048312,0.301125
0.001869,4.707680,-0.047062,0.299625
0.002692,4.569436,-0.046000,0.299563
0.002303,4.426353,-0.044813,0.299188
0.002727,4.338346,-0.043438,0.299188
0.003938,4.177583,-0.042062,0.299062
0.004703,4.105789,-0.040437,0.298875
0.005558,4.039847,-0.039375,0.298750
0.007578,3.974367,-0.039375,0.299188
-0.002894,3.874697,-0.038562,0.298563
-0.002349,3.874697,-0.036937,0.298813
0.010765,3.831247,-0.036438,0.298125
0.013010,3.794868,-0.035437,0.298563
0.014202,3.759821,-0.034437,0.297688
0.015426,3.727620,-0.033250,0.298750
0.016889,3.663604,-0.032375,0.298187
0.018195,3.637849,-0.031000,0.296500
0.019521,3.614095,-0.029938,0.298063
0.021913,3.600530,-0.028437,0.297688
0.023266,3.580463,-0.027562,0.297438
0.026013,3.544401,-0.026125,0.297875
0.027404,3.528159,-0.024187,0.297188
0.030217,3.498737,-0.023875,0.296438
0.031636,3.485381,-0.022688,0.296625
0.033063,3.472828,-0.021187,0.296500
0.035937,3.449866,-0.018812,0.296375
0.038375,3.448070,-0.015000,0.296563
0.039822,3.438071,-0.012750,0.296625
0.042731,3.419597,-0.009062,0.296937
0.044192,3.409960,-0.006187,0.296500
0.047127,3.394088,-0.003000,0.296250
0.048600,3.386708,0.000688,0.295625
0.050076,3.379666,0.010125,0.295688
0.050076,3.379666,0.012375,0.295812
0.051039,3.387575,0.013250,0.295812
0.051039,3.387575,0.013625,0.295563
0.051039,3.387575,0.014000,0.295187
0.051039,3.387575,0.014937,0.296375
0.051039,3.387575,0.014937,0.296438
0.051039,3.387575,0.015375,0.295688
0.051039,3.387575,0.015313,0.296000
0.051039,3.387575,0.015562,0.296313
0.051555,3.372939,0.015313,0.295938
0.052086,3.358534,0.015687,0.298813
0.053037,3.366508,0.005187,0.297688
0.052086,3.358534,-0.001500,0.296438
0.050756,3.327441,-0.005125,0.295750
0.049258,3.333188,-0.011188,0.294125
0.047398,3.315008,-0.015750,0.292813
0.044970,3.311109,-0.019187,0.293063
0.043136,3.290868,-0.020875,0.292062
0.041626,3.296415,-0.022500,0.292375
0.038914,3.262881,-0.024312,0.292188
0.037395,3.268063,-0.025875,0.291250
0.035617,3.243206,-0.027437,0.290563
0.034545,3.198866,-0.028437,0.290000
0.032163,3.187878,-0.030938,0.289375
0.028957,3.159516,-0.032625,0.289562
0.025058,3.146965,-0.035000,0.287000
0.021913,3.109483,-0.036562,0.288063
0.018085,3.040626,-0.038187,0.287562
0.015823,3.011437,-0.040187,0.286500
0.014451,2.954978,-0.041750,0.286625
0.012283,2.914627,-0.043312,0.284563
0.011512,2.786415,-0.045000,0.283188
0.010575,2.708793,-0.045812,0.282875
0.009799,2.625652,-0.047188,0.281813
0.008972,2.492123,-0.048562,0.279375
0.008586,2.351485,-0.050125,0.279438
0.009750,2.213242,-0.053625,0.278125
0.010263,2.080425,-0.054188,0.276938
0.010836,1.995849,-0.055687,0.276000
0.012594,1.930914,-0.056750,0.274938
0.012036,1.784755,-0.058312,0.274000
0.013803,1.683652,-0.059437,0.274000
0.015823,1.595275,-0.061125,0.273125
0.016544,1.568462,-0.062750,0.272875
0.018048,1.518504,-0.063937,0.272563
0.019626,1.473080,-0.065312,0.271937
0.020439,1.451935,-0.066750,0.271438
0.022110,1.412519,-0.068062,0.270938
0.022965,1.394148,-0.069125,0.269563
0.024710,1.360939,-0.070625,0.269625
0.026497,1.329606,-0.072312,0.267375
0.028320,1.300925,-0.074062,0.267750
0.030176,1.274616,-0.076312,0.267437
0.031532,1.229748,-0.076500,0.266500
0.033463,1.208047,-0.078437,0.266250
0.036397,1.178616,-0.079187,0.265812
0.038375,1.160823,-0.080937,0.264250
0.039942,1.125896,-0.082562,0.264188
0.042981,1.104102,-0.084375,0.263500
0.043999,1.097343,-0.085563,0.263750
0.046710,1.061596,-0.086687,0.263687
0.048449,1.033972,-0.088250,0.263188
0.050536,1.024042,-0.089250,0.262688
0.052336,0.999013,-0.090625,0.262313
0.055500,0.986750,-0.091937,0.262438
0.057614,0.979174,-0.093562,0.261813
0.059733,0.972032,-0.094750,0.261313
0.061855,0.965287,-0.095750,0.260188
0.063980,0.958907,-0.097313,0.260437
0.066947,0.936855,-0.099250,0.259375
0.068878,0.918739,-0.100250,0.259500
0.071023,0.914050,-0.101437,0.259063
0.073171,0.909590,-0.102188,0.258438
0.075320,0.905345,-0.103312,0.256938
0.077658,0.912989,-0.103500,0.256375
0.078930,0.922418,-0.104562,0.256000
0.081074,0.918140,-0.106875,0.254688
0.083420,0.925027,-0.107875,0.252938
0.085563,0.920885,-0.108187,0.252125
0.087912,0.927408,-0.109375,0.251188
0.091125,0.921450,-0.110187,0.249313
0.095225,0.904255,-0.112937,0.249938
0.097376,0.900950,-0.114563,0.248813
0.100604,0.897315,-0.116125,0.248625
0.103835,0.892848,-0.117937,0.247312
0.107068,0.888619,-0.119938,0.246500
0.110303,0.884609,-0.121500,0.246063
0.112306,0.873530,-0.124250,0.246312
0.115548,0.870058,-0.124812,0.244313
0.117710,0.867838,-0.125938,0.244625
0.119873,0.865690,-0.127188,0.243438
0.122037,0.863610,-0.129313,0.242375
0.124201,0.861595,-0.130063,0.242750
0.126365,0.859642,-0.130437,0.242125
0.128530,0.857748,-0.131250,0.241875
0.130696,0.855911,-0.131938,0.241188
0.132862,0.854127,-0.132750,0.240062
0.135160,0.859642,-0.133250,0.239188
0.136242,0.858743,-0.134063,0.239063
0.137325,0.857858,-0.135063,0.237813
0.138544,0.864067,-0.135563,0.236687
0.138688,0.871136,-0.135813,0.236375
0.139769,0.870177,-0.136188,0.235625
0.141790,0.861375,-0.136750,0.235750
0.143954,0.859642,-0.138063,0.235125
0.145037,0.858793,-0.138688,0.235000
0.148157,0.849651,-0.140625,0.234812
0.149121,0.842260,-0.141937,0.234563
0.152064,0.820606,-0.144813,0.233625
0.154150,0.813052,-0.145688,0.234500
0.156245,0.805683,-0.146687,0.233313
0.159372,0.791830,-0.147750,0.233437
0.161442,0.778738,-0.150125,0.233875
0.163622,0.778205,-0.150563,0.233500
0.165758,0.771634,-0.152000,0.232750
0.167903,0.765218,-0.153063,0.233000
0.170084,0.764864,-0.153938,0.232750
0.172236,0.758674,-0.155313,0.232250
0.174417,0.758404,-0.156188,0.231687
0.175485,0.752526,-0.157375,0.231250
0.177667,0.752331,-0.158063,0.230562
0.178758,0.752234,-0.158313,0.231000
0.180939,0.752045,-0.159438,0.230000
0.182030,0.751952,-0.160000,0.228125
0.184211,0.751769,-0.160563,0.227250
0.186392,0.751590,-0.161125,0.226563
0.188594,0.756789,-0.162125,0.225250
0.189685,0.756674,-0.162250,0.223688
0.191866,0.756447,-0.163188,0.223063
0.194047,0.756226,-0.164125,0.222875
0.196209,0.749739,-0.165438,0.221125
0.199481,0.749501,-0.166938,0.220062
0.201662,0.749346,-0.168438,0.220500
0.204913,0.739171,-0.169813,0.220125
0.097463,0.735287,-0.172188,0.218938
0.098553,0.734196,-0.173750,0.218250
0.100190,0.735287,-0.175375,0.217750
0.100735,0.735287,-0.177125,0.216875
0.102371,0.735287,-0.178688,0.216875
0.221273,0.730657,-0.180000,0.215688
0.223454,0.730700,-0.181813,0.215875
0.226735,0.726238,-0.183750,0.215062
0.227826,0.726278,-0.184938,0.213438
0.230008,0.726358,-0.186750,0.213375
0.232188,0.726437,-0.187625,0.211937
0.234371,0.726515,-0.188563,0.212063
0.235462,0.726553,-0.189938,0.210188
0.238734,0.726666,-0.190813,0.210688
0.240915,0.726740,-0.191500,0.209313
0.243109,0.722576,-0.193500,0.209813
0.246381,0.721644,-0.193688,0.209438
0.247488,0.717531,-0.194563,0.208000
0.249669,0.717669,-0.195000,0.208063
0.250780,0.713623,-0.196000,0.207625
0.251870,0.713707,-0.196438,0.207813
0.254052,0.713874,-0.197562,0.207625
0.255167,0.709909,-0.198313,0.206813
0.257348,0.710104,-0.199688,0.206750
0.259557,0.706315,-0.200312,0.206313
0.261770,0.702586,-0.201875,0.206313
0.262897,0.698778,-0.203250,0.205813
0.266208,0.696396,-0.205375,0.205563
0.268432,0.692842,-0.207188,0.204813
0.270660,0.689342,-0.208313,0.205188
0.272891,0.685897,-0.209875,0.205063
0.276215,0.682703,-0.212063,0.205000
0.279542,0.679582,-0.214250,0.204375
0.281720,0.679992,-0.215813,0.204125
0.286203,0.673547,-0.217563,0.203313
0.288450,0.670396,-0.219187,0.201188
0.291647,0.674647,-0.221563,0.200437
0.293892,0.671544,-0.222563,0.199750
0.296070,0.670900,-0.222625,0.197750
0.299336,0.671560,-0.224125,0.196875
0.301447,0.675440,-0.224875,0.196500
0.303625,0.675843,-0.225750,0.195625
0.305868,0.672840,-0.226563,0.193000
0.307981,0.676633,-0.227562,0.191250
0.310099,0.680376,-0.228375,0.190750
0.311188,0.680556,-0.228938,0.190000
0.312277,0.680735,-0.229312,0.188750
0.313310,0.684237,-0.230188,0.187562
0.314347,0.686627,-0.231000,0.187250
0.316527,0.686934,-0.232813,0.186375
0.318758,0.683965,-0.234313,0.185500
0.320937,0.684284,-0.234063,0.185000
0.324205,0.684756,-0.236188,0.184313
0.325295,0.684911,-0.238250,0.183750
0.329764,0.680280,-0.241188,0.183125
0.331942,0.679529,-0.242188,0.180875
0.335210,0.680030,-0.243938,0.181438
0.338537,0.678526,-0.245688,0.180250
0.340715,0.678868,-0.247938,0.180375
0.344045,0.676334,-0.249938,0.180000
0.346222,0.676684,-0.252438,0.179313
0.349553,0.674208,-0.253313,0.179375
0.351731,0.674565,-0.255188,0.178375
0.353975,0.671962,-0.257000,0.178188
0.356153,0.672328,-0.257875,0.178063
0.357241,0.672510,-0.258750,0.177625
0.359419,0.672869,-0.259125,0.177438
0.360576,0.670144,-0.260250,0.177500
0.361665,0.670329,-0.261438,0.176500
0.362753,0.670514,-0.262063,0.177125
0.363913,0.667820,-0.263500,0.176688
0.365001,0.666919,-0.263687,0.175688
0.366090,0.667109,-0.264375,0.175437
0.367178,0.667298,-0.264875,0.174813
0.367178,0.667298,-0.265563,0.174938
0.367178,0.667298,-0.266500,0.174000
0.368340,0.664641,-0.267500,0.173063
0.370516,0.665029,-0.269250,0.173688
0.372693,0.665412,-0.270250,0.173250
0.374944,0.662996,-0.271875,0.172125
0.377121,0.663386,-0.274437,0.172125
0.381713,0.657002,-0.276125,0.170688
0.384893,0.659267,-0.278500,0.168875
0.388157,0.659867,-0.280875,0.168000
0.391421,0.660457,-0.282938,0.164813
0.394685,0.661038,-0.286313,0.164625
0.397949,0.661609,-0.287063,0.164313
0.401213,0.662172,-0.288687,0.163188
0.403468,0.659938,-0.290000,0.162312
0.406731,0.660506,-0.292188,0.159750
0.408907,0.660879,-0.294062,0.159688
0.411083,0.661250,-0.294688,0.158812
0.412171,0.661433,-0.295938,0.157813
0.414347,0.660707,-0.296875,0.157000
0.416447,0.663593,-0.298187,0.156687
0.417536,0.663766,-0.299563,0.156063
0.419788,0.661602,-0.300375,0.155250
0.420876,0.661778,-0.301437,0.154625
0.421964,0.661954,-0.302063,0.153063
0.421964,0.661954,-0.302688,0.152562
0.423052,0.662128,-0.303313,0.151250
0.424140,0.662302,-0.303750,0.151875
0.425229,0.662475,-0.305000,0.151313
0.426317,0.662647,-0.306313,0.150750
0.428493,0.662989,-0.308063,0.149625
0.429582,0.663158,-0.310812,0.148813
0.431834,0.661055,-0.311563,0.148000
0.434010,0.662491,-0.314938,0.147813
0.437433,0.658185,-0.315500,0.147938
0.439691,0.656149,-0.317000,0.147313
0.441866,0.656517,-0.319625,0.147125
0.444126,0.654509,-0.321750,0.147063
0.445300,0.653420,-0.323750,0.146625
0.447563,0.651447,-0.325625,0.146875
0.449922,0.647152,-0.327750,0.146250
0.452096,0.647559,-0.329437,0.145625
0.454364,0.646734,-0.330875,0.146250
0.455549,0.644627,-0.332313,0.146125
0.456735,0.642531,-0.333313,0.145563
0.457821,0.642744,-0.334750,0.144250
0.458907,0.642957,-0.335562,0.144063
0.459993,0.643169,-0.336250,0.143938
0.461181,0.641096,-0.337375,0.143688
0.462267,0.641312,-0.338125,0.142562
0.463353,0.641526,-0.339188,0.143250
0.465525,0.641952,-0.340250,0.141688
0.466511,0.644422,-0.340813,0.141000
0.467597,0.644627,-0.341625,0.139688
0.468586,0.647081,-0.342875,0.137688
0.470665,0.648627,-0.344125,0.136563
0.472747,0.651241,-0.345313,0.134125
0.474921,0.651610,-0.346750,0.133313
0.477007,0.654189,-0.348375,0.132188
0.479270,0.652339,-0.350500,0.132438
0.480357,0.652520,-0.353625,0.132000
0.484795,0.651055,-0.355813,0.129813
0.486969,0.651416,-0.353188,0.128875
0.489144,0.651775,-0.354562,0.128813
0.489144,0.651775,-0.355063,0.128313
0.489144,0.651775,-0.355250,0.128250
0.489144,0.651775,-0.355437,0.128438
0.488056,0.651596,-0.355500,0.128375
0.488056,0.651596,-0.355625,0.128063
0.488056,0.651596,-0.356250,0.129000
0.488056,0.652686,-0.355313,0.128688
0.488056,0.652686,-0.355375,0.129562
0.488056,0.652686,-0.355375,0.129125
0.489144,0.652865,-0.355375,0.129250
0.489144,0.652865,-0.355188,0.128375
0.489144,0.652865,-0.358875,0.130063
0.489144,0.652865,-0.356188,0.130250
0.486969,0.652507,-0.354250,0.131375
0.483619,0.654147,-0.351563,0.131188
0.481444,0.653790,-0.349187,0.133000
0.480269,0.655809,-0.347563,0.134250
0.478095,0.655457,-0.345750,0.135438
0.475920,0.655102,-0.344625,0.136438
0.473745,0.654744,-0.343688,0.137875
0.472747,0.652332,-0.342188,0.139313
0.470573,0.651959,-0.341125,0.140375
0.469578,0.650616,-0.340188,0.141688
0.468586,0.648172,-0.339438,0.142562
0.466413,0.647772,-0.338125,0.142562
0.465326,0.647571,-0.337375,0.143125
0.463154,0.647166,-0.335500,0.144000
0.462067,0.646962,-0.334625,0.143313
0.459894,0.646551,-0.333438,0.144813
0.458808,0.646344,-0.333188,0.146375
0.456635,0.645927,-0.331375,0.146938
0.454462,0.645507,-0.329188,0.146000
0.452191,0.647411,-0.327125,0.147813
0.450018,0.646994,-0.325063,0.146875
0.447749,0.648924,-0.323125,0.148500
0.444394,0.650669,-0.321312,0.147875
0.442128,0.652641,-0.318875,0.149063
0.438777,0.654436,-0.315688,0.149375
0.436428,0.658863,-0.314875,0.150063
0.433082,0.659637,-0.314250,0.151063
0.430906,0.659267,-0.310188,0.151563
0.427561,0.661165,-0.306937,0.152437
0.423052,0.665401,-0.304250,0.152188
0.419788,0.664874,-0.302562,0.153563
0.417611,0.664519,-0.301125,0.155250
0.415436,0.664160,-0.299062,0.155750
0.413259,0.663798,-0.297625,0.157125
0.411083,0.663431,-0.297563,0.157938
0.408907,0.663061,-0.295812,0.158875
0.407819,0.663965,-0.294875,0.159938
0.405643,0.663590,-0.294250,0.161125
0.404555,0.663400,-0.293000,0.161813
0.402380,0.663019,-0.292500,0.163375
0.401292,0.662827,-0.289750,0.163937
0.399116,0.662438,-0.289750,0.165438
0.396940,0.662047,-0.288875,0.165938
0.395853,0.661849,-0.287562,0.166250
0.394765,0.661651,-0.286125,0.168500
0.392589,0.661251,-0.285188,0.168500
0.389326,0.660642,-0.282313,0.169875
0.387151,0.660231,-0.279688,0.171125
0.384975,0.659815,-0.279063,0.171937
0.381713,0.659183,-0.276375,0.172438
0.379538,0.659847,-0.273313,0.174688
0.377362,0.659415,-0.271188,0.174375
0.374100,0.658758,-0.268687,0.175688
0.370837,0.658090,-0.266562,0.177500
0.368577,0.660478,-0.265625,0.178625
0.365315,0.659815,-0.262000,0.180187
0.362052,0.659141,-0.259500,0.181500
0.359877,0.658684,-0.257875,0.182500
0.356615,0.657990,-0.256562,0.182938
0.354355,0.660470,-0.254562,0.183125
0.353267,0.660241,-0.253688,0.184313
0.351092,0.659781,-0.252750,0.184813
0.350005,0.659548,-0.251938,0.185438
0.348917,0.659315,-0.251625,0.186438
0.347829,0.659080,-0.249625,0.187313
0.345654,0.658605,-0.249187,0.187313
0.344567,0.658365,-0.247938,0.188187
0.342392,0.657882,-0.247000,0.188812
0.340217,0.657393,-0.245875,0.188688
0.339130,0.657147,-0.245250,0.188938
0.336956,0.656648,-0.244375,0.188875
0.334781,0.656143,-0.243313,0.189875
0.332519,0.658767,-0.241313,0.189625
0.330344,0.658269,-0.239625,0.189938
0.328170,0.657766,-0.237937,0.191688
0.324908,0.656998,-0.236313,0.192313
0.322733,0.656477,-0.234375,0.193000
0.319471,0.655684,-0.232125,0.193250
0.317297,0.655147,-0.230562,0.194500
0.312949,0.655141,-0.228188,0.194813
0.310775,0.654582,-0.226375,0.196063
0.307514,0.653729,-0.224875,0.196625
0.305340,0.653151,-0.222375,0.197875
0.301988,0.655704,-0.220313,0.198437
0.298726,0.654839,-0.218938,0.199625
0.295466,0.653956,-0.217438,0.200437
0.293292,0.653357,-0.216375,0.201375
0.291118,0.652749,-0.215125,0.201563
0.290031,0.652442,-0.213938,0.202000
0.287954,0.648226,-0.213000,0.203625
0.285781,0.647570,-0.212563,0.203562
0.284797,0.643608,-0.211688,0.205250
0.282731,0.639256,-0.211250,0.206563
0.280560,0.638523,-0.209750,0.208000
0.278501,0.634073,-0.208562,0.209313
0.276332,0.634380,-0.207313,0.209250
0.274162,0.633586,-0.206938,0.210500
0.273195,0.629412,-0.205750,0.211000
0.271150,0.624773,-0.204250,0.212563
0.267899,0.623445,-0.202875,0.212938
0.264649,0.622085,-0.201063,0.214313
0.262483,0.621160,-0.199688,0.215000
0.259233,0.619746,-0.198500,0.216188
0.257201,0.614797,-0.197188,0.217125
0.253955,0.613278,-0.194938,0.218000
0.250708,0.611722,-0.192813,0.218375
0.248407,0.614780,-0.191125,0.218125
0.246107,0.617893,-0.189750,0.219688
0.243811,0.621060,-0.188063,0.219875
0.242600,0.625864,-0.186875,0.219438
0.240309,0.629138,-0.185000,0.220062
0.239106,0.632935,-0.184250,0.221500
0.236937,0.632001,-0.182500,0.221438
0.234651,0.635406,-0.181813,0.221750
0.233453,0.639320,-0.180125,0.222875
0.232260,0.643273,-0.179750,0.223125
0.229984,0.646848,-0.178813,0.222312
0.228898,0.646427,-0.178313,0.222375
0.228797,0.651984,-0.177000,0.223500
0.226625,0.651172,-0.176063,0.224250
0.225442,0.655291,-0.175063,0.224750
0.223366,0.649925,-0.173938,0.224500
0.221194,0.649076,-0.173125,0.226563
0.220107,0.648645,-0.171875,0.227125
0.217935,0.647771,-0.170938,0.227062
0.216955,0.642632,-0.170750,0.228313
0.213699,0.641211,-0.169000,0.229188
0.211528,0.640241,-0.167563,0.230000
0.208273,0.638750,-0.166000,0.230500
0.205018,0.637215,-0.164375,0.231188
0.202848,0.636166,-0.163188,0.231625
0.200679,0.635096,-0.161625,0.232500
0.197310,0.638573,-0.160500,0.232562
0.195029,0.642681,-0.159563,0.233688
0.192752,0.646880,-0.158500,0.233875
0.190580,0.646962,-0.156500,0.234688
0.188306,0.651288,-0.155188,0.234750
0.186134,0.650292,-0.157063,0.237188
0.183863,0.654754,-0.153875,0.237813
0.181690,0.653774,-0.151625,0.238313
0.179517,0.652772,-0.150500,0.239063
0.176161,0.656928,-0.148688,0.240062
0.173987,0.655933,-0.148125,0.239937
0.171814,0.654916,-0.147750,0.242062
0.169641,0.653873,-0.145938,0.242125
0.167569,0.646834,-0.145250,0.243875
0.165507,0.639633,-0.144688,0.245563
0.163337,0.639458,-0.143125,0.245625
0.160083,0.637500,-0.142063,0.247312
0.158035,0.629862,-0.141875,0.248750
0.155867,0.628402,-0.140750,0.248438
0.153831,0.620463,-0.139313,0.249688
0.152749,0.619658,-0.138313,0.251437
0.150584,0.618018,-0.137375,0.250313
0.148285,0.622986,-0.136125,0.250813
0.145990,0.628097,-0.134875,0.250937
0.143823,0.626502,-0.133625,0.253125
0.141656,0.624862,-0.132938,0.252875
0.139363,0.630222,-0.131938,0.253875
0.137074,0.635743,-0.130938,0.253938
0.134905,0.634164,-0.129938,0.254125
0.133821,0.633356,-0.129188,0.254312
0.131534,0.639136,-0.128000,0.254438
0.129365,0.637547,-0.126750,0.253875
0.128280,0.637826,-0.125563,0.254625
0.125997,0.642798,-0.124500,0.255063
0.123827,0.642294,-0.123500,0.255625
0.120462,0.646760,-0.121938,0.256063
0.118187,0.654444,-0.120125,0.256250
0.114832,0.660561,-0.119750,0.257437
0.113745,0.659841,-0.119125,0.257938
0.110394,0.666320,-0.118125,0.258500
0.109307,0.665626,-0.116688,0.259313
0.107132,0.664200,-0.115625,0.260563
0.105052,0.653617,-0.114437,0.261063
0.102783,0.661189,-0.113500,0.262125
0.100708,0.650153,-0.112563,0.262688
0.097349,0.657097,-0.112000,0.263188
0.095176,0.655346,-0.111000,0.264188
0.093004,0.653525,-0.110187,0.264438
0.090831,0.651628,-0.108750,0.264500
0.089648,0.661092,-0.107562,0.265938
0.086387,0.658366,-0.106750,0.267000
0.084124,0.667483,-0.104875,0.266750
0.081949,0.665726,-0.103813,0.268500
0.079774,0.663888,-0.103312,0.269250
0.077697,0.650153,-0.102437,0.269375
0.075525,0.647851,-0.101625,0.271000
0.073354,0.645436,-0.100062,0.271625
0.070098,0.641580,-0.099375,0.271937
0.067929,0.638840,-0.097813,0.271625
0.066844,0.637414,-0.096562,0.273375
0.063591,0.632901,-0.095187,0.274875
0.061424,0.629678,-0.094312,0.275500
0.059257,0.626264,-0.092437,0.276375
0.056009,0.620749,-0.091437,0.276750
0.053845,0.616781,-0.089687,0.278063
0.051681,0.612553,-0.088875,0.279625
0.049520,0.608038,-0.087875,0.280562
0.047359,0.603207,-0.087375,0.281188
0.045050,0.616194,-0.087250,0.281813
0.043968,0.613789,-0.085687,0.282250
0.041668,0.627996,-0.083875,0.282750
0.039381,0.644506,-0.083438,0.283062
0.037211,0.640211,-0.082875,0.283188
0.034933,0.657539,-0.080500,0.283563
0.032672,0.676540,-0.079625,0.284750
