0.459717,2.187666,0.682312,0.143375
0.462034,2.186113,0.683375,0.143187
0.464193,2.186762,0.684375,0.141688
0.466511,2.185227,0.685625,0.140750
0.467430,2.187726,0.687250,0.139375
0.468509,2.188044,0.688312,0.137437
0.469589,2.189452,0.689375,0.136125
0.470668,2.189767,0.690813,0.132250
0.472985,2.188243,0.691937,0.129562
0.475303,2.186732,0.693875,0.126875
0.477461,2.188457,0.695063,0.124125
0.479779,2.186964,0.696500,0.120187
0.481937,2.187597,0.697750,0.118937
0.484420,2.184018,0.698563,0.117500
0.485498,2.184338,0.700437,0.114500
0.487820,2.183977,0.701500,0.111750
0.489976,2.184617,0.702937,0.110187
0.491220,2.182861,0.704375,0.108562
0.493376,2.183501,0.705687,0.105125
0.495699,2.182079,0.707500,0.102875
0.497855,2.182717,0.708687,0.100750
0.500179,2.181311,0.710250,0.099437
0.502334,2.183038,0.711437,0.097750
0.504658,2.181647,0.712438,0.096312
0.506814,2.182280,0.713250,0.095625
0.507891,2.181504,0.714000,0.093937
0.510047,2.182130,0.714812,0.093688
0.510047,2.182130,0.716125,0.093125
0.512371,2.180758,0.717250,0.092312
0.513449,2.181071,0.717437,0.091000
0.515773,2.180803,0.718187,0.091000
0.516851,2.180025,0.719187,0.090062
0.516682,2.182000,0.719625,0.088000
0.517928,2.181427,0.720250,0.087250
0.517928,2.181427,0.722125,0.082562
0.520426,2.178120,0.722437,0.078750
0.521677,2.177569,0.723312,0.076312
0.524363,2.172362,0.723875,0.072562
0.526879,2.169140,0.724625,0.071062
0.529401,2.167038,0.725625,0.067438
0.531928,2.163874,0.726687,0.066437
0.531928,2.163874,0.727000,0.062687
0.534461,2.161829,0.728063,0.061187
0.536802,2.160619,0.727687,0.060500
0.536999,2.158722,0.727750,0.053937
0.536802,2.160619,0.729375,0.052062
0.535729,2.160272,0.730000,0.051688
0.535729,2.160272,0.730375,0.051000
0.535729,2.160272,0.730687,0.051125
0.535729,2.160272,0.730875,0.050437
0.535729,2.160272,0.731125,0.051437
0.535729,2.160272,0.731062,0.051312
0.535729,2.160272,0.732063,0.052562
0.535729,2.160272,0.730875,0.052375
0.535729,2.160272,0.730937,0.052562
0.535729,2.160272,0.730562,0.049063
0.535729,2.160272,0.733625,0.058938
0.535729,2.160272,0.730125,0.062625
0.534461,2.161829,0.728187,0.065062
0.534461,2.161829,0.726937,0.067813
0.532120,2.163050,0.725937,0.070062
0.530854,2.164624,0.724750,0.074562
0.528326,2.166702,0.723813,0.076625
0.527065,2.168297,0.722687,0.080500
0.524545,2.171509,0.721250,0.083875
0.523288,2.173126,0.719312,0.087438
0.521136,2.172467,0.718312,0.089500
0.518625,2.174642,0.716625,0.093062
0.516295,2.175963,0.715250,0.093688
0.516472,2.175079,0.713000,0.095687
0.514320,2.174420,0.711563,0.097313
0.513245,2.174088,0.710250,0.100375
0.510913,2.175415,0.708437,0.101063
0.510913,2.175415,0.706937,0.101750
0.510017,2.173086,0.705687,0.102312
0.510199,2.171090,0.704312,0.104562
0.509124,2.170749,0.702375,0.106750
0.506974,2.170063,0.700562,0.107875
0.505715,2.171730,0.698812,0.110750
0.503564,2.171044,0.697250,0.113375
0.501414,2.170352,0.695500,0.115875
0.499080,2.171692,0.693438,0.119313
0.495854,2.170648,0.691562,0.121875
0.493520,2.173094,0.689812,0.124563
0.489036,2.173763,0.687687,0.127063
0.486703,2.175145,0.686375,0.129250
0.483296,2.176191,0.684562,0.132125
0.479889,2.177252,0.682562,0.135063
0.477737,2.176549,0.681250,0.138063
0.474154,2.179764,0.679687,0.139938
0.472001,2.179065,0.678375,0.143125
0.468422,2.182335,0.677125,0.146062
0.466096,2.184906,0.675375,0.149000
0.462693,2.186056,0.673125,0.152125
0.459461,2.185014,0.670875,0.154688
0.456058,2.186181,0.669062,0.154750
0.455152,2.183604,0.664937,0.156938
0.453172,2.180654,0.661125,0.158563
0.451019,2.181014,0.658375,0.161125
0.449942,2.180645,0.655562,0.162563
0.447789,2.179905,0.653000,0.163063
0.446713,2.179532,0.651125,0.163250
0.446713,2.179532,0.648875,0.165188
0.445637,2.179157,0.646125,0.167938
0.443484,2.178402,0.644187,0.169250
0.442230,2.180308,0.643250,0.170500
0.440978,2.182223,0.641937,0.173812
0.438650,2.182688,0.640062,0.175750
0.437573,2.182316,0.639062,0.177688
0.435246,2.183890,0.636750,0.180125
0.432921,2.185479,0.636063,0.182063
0.430596,2.187084,0.634938,0.184500
0.429351,2.189069,0.630875,0.186438
0.427195,2.188340,0.629687,0.188625
0.425951,2.190344,0.627750,0.190938
0.423794,2.189615,0.625187,0.192438
0.421638,2.188879,0.622562,0.195375
0.419316,2.190542,0.619500,0.197688
0.416834,2.194644,0.617250,0.199625
0.413437,2.195996,0.614313,0.202875
0.410041,2.197371,0.611312,0.205188
0.406492,2.201247,0.608000,0.208812
0.403099,2.202684,0.605500,0.208812
0.402019,2.202332,0.603688,0.212000
0.399558,2.206668,0.599688,0.212000
0.398477,2.207414,0.596125,0.214500
0.396316,2.206719,0.593312,0.215188
0.394007,2.208573,0.590687,0.216563
0.391845,2.207877,0.587625,0.216750
0.391994,2.206399,0.585187,0.217812
0.389833,2.205683,0.582313,0.219500
0.387522,2.207554,0.579062,0.220313
0.385361,2.206836,0.576812,0.223250
0.383051,2.209825,0.573812,0.224187
0.380890,2.209106,0.571563,0.225813
0.378581,2.211031,0.568937,0.228188
0.376419,2.210310,0.566062,0.230625
0.373030,2.211904,0.563937,0.232750
0.370723,2.213884,0.561000,0.234563
0.368560,2.213165,0.559687,0.237125
0.366255,2.215174,0.555938,0.238438
0.364092,2.215544,0.551750,0.241375
0.360847,2.214447,0.549000,0.243313
0.358685,2.213706,0.545125,0.245813
0.356522,2.212957,0.541000,0.247875
0.354360,2.212199,0.538063,0.250375
0.352053,2.214271,0.536188,0.252125
0.348666,2.215994,0.533312,0.255250
0.346362,2.218121,0.532250,0.258563
0.342708,2.225732,0.531562,0.259250
0.339460,2.224662,0.527875,0.261188
0.338377,2.224301,0.526187,0.261125
0.336080,2.226540,0.525250,0.263625
0.334867,2.229160,0.523812,0.263813
0.332574,2.231452,0.524063,0.264625
0.331367,2.234114,0.523437,0.265750
0.330283,2.234864,0.522500,0.267062
0.329199,2.234522,0.521187,0.267437
0.326909,2.236877,0.521687,0.269688
0.324621,2.239264,0.519500,0.271875
0.322452,2.238593,0.517500,0.273125
0.321251,2.241353,0.516812,0.275500
0.318967,2.243807,0.514437,0.277312
0.316797,2.243154,0.511312,0.279500
0.314627,2.242492,0.510687,0.281563
0.313429,2.245328,0.509187,0.283125
0.311259,2.244673,0.506437,0.284687
0.307893,2.246899,0.503687,0.287188
0.305614,2.249489,0.500625,0.288938
0.302251,2.252893,0.498375,0.290938
0.299976,2.255562,0.496188,0.293500
0.296520,2.261306,0.493562,0.295312
0.293261,2.260420,0.490375,0.297500
0.290993,2.263217,0.488500,0.298875
0.287640,2.265771,0.487500,0.301000
0.285377,2.268657,0.482625,0.303625
0.280859,2.274556,0.480375,0.305063
0.278683,2.274031,0.478500,0.305938
0.276507,2.274589,0.475125,0.307625
0.274332,2.274049,0.474500,0.309812
0.272075,2.277117,0.472250,0.311063
0.269822,2.280231,0.470500,0.312000
0.267724,2.276049,0.470250,0.312500
0.266557,2.279462,0.468563,0.312500
0.265469,2.279202,0.466438,0.314938
0.263293,2.279766,0.465313,0.316750
0.259953,2.282731,0.464688,0.317937
0.257776,2.282213,0.461875,0.319250
0.255526,2.285516,0.459313,0.322125
0.253349,2.285011,0.457563,0.323375
0.250014,2.288144,0.454562,0.325188
0.247836,2.287650,0.453813,0.327062
0.245529,2.295088,0.451938,0.329188
0.242202,2.298436,0.449125,0.330938
0.240024,2.298011,0.446625,0.332500
0.236700,2.301465,0.446312,0.334938
0.235558,2.305384,0.444375,0.335375
0.233379,2.305006,0.441938,0.337625
0.231200,2.304621,0.441625,0.339938
0.230110,2.304427,0.439750,0.341812
0.226792,2.308098,0.435937,0.343375
0.224612,2.307731,0.434187,0.345125
0.221257,2.315887,0.434938,0.347688
0.219010,2.324382,0.433250,0.349187
0.215712,2.328490,0.433312,0.349875
0.214621,2.328389,0.432563,0.351000
0.212418,2.332709,0.432063,0.352562
0.210237,2.333635,0.430437,0.353938
0.208025,2.342682,0.430313,0.353188
0.205844,2.342596,0.428250,0.355938
0.204745,2.347225,0.427125,0.355313
0.202571,2.342464,0.425500,0.357500
0.200382,2.347136,0.424563,0.358500
0.198200,2.347090,0.422938,0.360750
0.180747,2.357106,0.409438,0.371938
0.178565,2.357161,0.407187,0.373563
0.175302,2.362593,0.405562,0.374500
0.173135,2.368113,0.403500,0.376625
0.169863,2.369471,0.401688,0.378500
0.167703,2.375208,0.400438,0.379438
0.164431,2.375584,0.398500,0.381813
0.162278,2.381553,0.397313,0.383063
0.159042,2.387858,0.395187,0.385188
0.156861,2.388268,0.394062,0.385375
0.154723,2.394632,0.393063,0.389313
0.151559,2.407481,0.391188,0.390000
0.150470,2.407812,0.392188,0.391375
0.149381,2.408148,0.390625,0.392563
0.148235,2.402332,0.387250,0.393687
0.146056,2.402947,0.386125,0.394250
0.144966,2.403261,0.384187,0.395063
0.143825,2.397264,0.383063,0.396438
0.141600,2.391431,0.380437,0.397187
0.139466,2.398412,0.380938,0.398563
0.137341,2.405572,0.378437,0.399625
0.134135,2.413318,0.375625,0.402000
0.130868,2.414555,0.375750,0.402250
0.128763,2.422322,0.375000,0.404000
0.126667,2.430299,0.372500,0.406875
0.123494,2.440197,0.372375,0.407625
0.121420,2.448687,0.371813,0.408938
0.119357,2.457414,0.369812,0.410750
0.116102,2.459745,0.366937,0.413437
0.112970,2.469839,0.366500,0.413313
0.111887,2.470735,0.363813,0.414375
0.108771,2.481387,0.363563,0.416375
0.106607,2.483435,0.363813,0.417500
0.103511,2.494810,0.362125,0.419000
0.101352,2.497163,0.360500,0.421250
0.100272,2.498369,0.361313,0.421937
0.099193,2.499596,0.359875,0.423312
0.096123,2.512045,0.359063,0.426187
0.093969,2.514842,0.357687,0.426875
0.091998,2.526658,0.358188,0.427625
0.088973,2.540567,0.357000,0.428938
0.087041,2.553324,0.356250,0.429312
0.083835,2.559080,0.354313,0.430875
0.080867,2.574908,0.352813,0.432000
0.078988,2.589231,0.352688,0.432063
0.077676,2.581647,0.351875,0.432625
0.075808,2.596527,0.349938,0.432500
0.073692,2.601643,0.349313,0.434250
0.071857,2.617478,0.348688,0.435438
0.070048,2.633897,0.347250,0.435625
0.067953,2.640131,0.346625,0.437313
0.064818,2.650006,0.345313,0.438500
0.063775,2.653446,0.344187,0.440125
0.061692,2.660564,0.341188,0.441438
0.058925,2.683704,0.340062,0.442875
0.057231,2.703935,0.339938,0.443812
0.055185,2.712850,0.338063,0.445000
0.053545,2.734586,0.338313,0.446188
0.050943,2.762569,0.337312,0.447500
0.047951,2.779530,0.337063,0.449000
0.046438,2.804741,0.336625,0.450563
0.044007,2.837859,0.335000,0.452000
0.042610,2.865636,0.334437,0.453312
0.039776,2.889035,0.332938,0.454312
0.038486,2.919564,0.330875,0.456188
0.035747,2.946777,0.330813,0.457000
0.034582,2.980341,0.332063,0.458688
0.033702,2.990588,0.330625,0.460312
0.029570,3.020049,0.329250,0.461625
0.028571,3.058574,0.328000,0.462000
0.026926,3.083979,0.327437,0.463125
0.024532,3.124986,0.326875,0.464000
0.022990,3.154403,0.326187,0.465500
0.021495,3.185599,0.326875,0.465937
0.020887,3.234045,0.325875,0.466625
0.019524,3.268892,0.324875,0.468187
0.018501,3.337965,0.324750,0.468062
0.017905,3.357443,0.324500,0.468500
0.016768,3.397892,0.322937,0.467937
0.016676,3.451567,0.322438,0.469813
0.016281,3.527444,0.320938,0.471875
0.016148,3.604217,0.318688,0.472375
0.015507,3.651057,0.318688,0.473750
0.014965,3.699169,0.317750,0.474187
0.015601,3.752722,0.317000,0.475625
0.016360,3.804615,0.316250,0.477438
0.016082,3.877225,0.316063,0.477438
-0.005788,3.925967,0.315500,0.479688
0.018261,3.972445,0.314438,0.480563
0.018413,4.018723,0.312813,0.481375
0.019745,4.061495,0.311188,0.483312
0.021162,4.101907,0.309125,0.483063
0.021590,4.144636,0.309812,0.485812
0.023162,4.181149,0.309375,0.486688
0.024800,4.215470,0.306500,0.487438
0.025463,4.254086,0.305750,0.488500
0.027225,4.284738,0.304750,0.488000
0.027617,4.302876,0.303562,0.490563
0.029896,4.347972,0.302438,0.491063
0.030351,4.364827,0.300188,0.491188
0.032284,4.389615,0.300000,0.490625
0.032780,4.405486,0.297438,0.487938
0.034252,4.412866,0.308188,0.489125
0.034252,4.412866,0.310188,0.487938
0.034252,4.412866,0.311188,0.489125
0.034252,4.412866,0.312125,0.488313
0.034252,4.412866,0.312937,0.487688
0.034252,4.412866,0.312687,0.487063
0.035218,4.404881,0.313437,0.486375
0.035218,4.404881,0.314000,0.486625
0.035218,4.404881,0.314000,0.486125
0.035218,4.404881,0.314750,0.485500
0.035218,4.405971,0.314500,0.485250
0.036189,4.398224,0.315125,0.488250
0.036189,4.398224,0.309438,0.487438
0.037162,4.390706,0.307750,0.486187
0.036682,4.375781,0.309250,0.484750
0.035765,4.345282,0.309750,0.483562
0.035922,4.307564,0.313313,0.482063
0.035144,4.275829,0.315438,0.480812
0.034432,4.243344,0.317250,0.479312
0.034545,4.189862,0.319750,0.478000
0.034016,4.156251,0.324563,0.475750
0.034629,4.118788,0.326563,0.473875
0.034252,4.084750,0.329000,0.473625
0.035032,4.048257,0.331187,0.472250
0.034808,4.014143,0.333875,0.470688
0.035811,3.995841,0.335687,0.469375
0.036791,3.961470,0.337625,0.467687
0.004030,3.929239,0.340563,0.465937
0.037854,3.912847,0.342313,0.465000
0.037988,3.863760,0.345937,0.462938
0.039252,3.832766,0.348750,0.462125
0.039645,3.785085,0.352937,0.461750
0.041067,3.756379,0.357313,0.460188
0.042544,3.729932,0.361750,0.458625
0.044325,3.688975,0.367063,0.458188
0.046223,3.650031,0.372938,0.456500
0.048230,3.613065,0.375875,0.455687
0.048938,3.586361,0.378813,0.453563
0.049700,3.560160,0.382125,0.452813
0.051523,3.539723,0.384875,0.452000
0.053819,3.509170,0.387125,0.449562
0.054737,3.485316,0.390625,0.449313
0.056201,3.450534,0.394875,0.449000
0.057763,3.416970,0.397250,0.447938
0.059419,3.384633,0.400250,0.446625
0.061495,3.370258,0.403500,0.446000
0.063588,3.357623,0.406125,0.445187
0.066307,3.334955,0.408250,0.444000
0.067552,3.316215,0.412125,0.443063
0.069710,3.304531,0.415500,0.441312
0.072535,3.284701,0.416562,0.440750
0.074727,3.274244,0.417750,0.440000
0.076257,3.273471,0.418750,0.438563
0.077609,3.257259,0.420187,0.437625
0.079830,3.247873,0.422313,0.435562
0.081225,3.232511,0.423687,0.435438
0.083470,3.223922,0.427250,0.434000
0.085722,3.216761,0.428750,0.433375
0.087901,3.195620,0.432125,0.431750
0.090180,3.188237,0.435875,0.431688
0.093215,3.174606,0.440688,0.429750
0.096270,3.161640,0.445313,0.429438
0.099346,3.150386,0.446813,0.429125
0.101681,3.132637,0.448188,0.428063
0.103259,3.121155,0.449187,0.428063
0.105597,3.115918,0.451187,0.426063
0.107138,3.116309,0.453375,0.425438
0.110282,3.105971,0.456188,0.423813
0.112629,3.102336,0.459437,0.423062
0.114980,3.097765,0.461687,0.422688
0.117334,3.093342,0.465000,0.422062
0.119690,3.089058,0.468000,0.421688
0.122049,3.085999,0.471000,0.420750
0.124410,3.081978,0.474437,0.421375
0.126774,3.078079,0.476500,0.419375
0.129971,3.069830,0.481000,0.417813
0.132482,3.057800,0.484063,0.416562
0.133325,3.053516,0.484437,0.414938
0.135020,3.045083,0.485438,0.413875
0.137405,3.043067,0.486688,0.411500
0.137584,3.033847,0.488187,0.410750
0.139307,3.025839,0.491063,0.409875
0.141040,3.017994,0.494250,0.409687
0.143438,3.016478,0.496938,0.407813
0.145185,3.008925,0.497938,0.406813
0.147824,2.997876,0.503375,0.405938
0.150231,2.995653,0.507750,0.404438
0.153526,2.991086,0.511687,0.403688
0.156826,2.985631,0.518375,0.402813
0.159238,2.983686,0.520937,0.401437
0.161651,2.981790,0.524187,0.400625
0.164064,2.981032,0.525813,0.399125
0.165858,2.974622,0.530062,0.398750
0.168274,2.972915,0.532500,0.397562
0.170691,2.971248,0.535812,0.396937
0.174012,2.967687,0.540875,0.396125
0.175823,2.961717,0.544625,0.395438
0.178244,2.960255,0.548312,0.393750
0.181575,2.955962,0.551562,0.393063
0.183997,2.955696,0.554875,0.392437
0.186420,2.954370,0.558062,0.390875
0.188248,2.948862,0.560000,0.389313
0.191590,2.944953,0.563062,0.389562
0.193098,2.947529,0.564937,0.387188
0.194352,2.938125,0.565875,0.386063
0.196780,2.937060,0.565875,0.386687
0.197704,2.935586,0.566375,0.385875
0.198630,2.933043,0.567062,0.384562
0.200486,2.928019,0.567563,0.384688
0.201986,2.929572,0.570000,0.384063
0.203846,2.925738,0.572937,0.383625
0.205346,2.927290,0.575437,0.383188
0.208708,2.924014,0.579000,0.383438
0.211139,2.923177,0.584938,0.382000
0.213570,2.923449,0.590937,0.380875
0.218433,2.921859,0.597312,0.380500
0.220864,2.921088,0.601500,0.379500
0.223296,2.920331,0.604750,0.378938
0.225728,2.920679,0.607750,0.378688
0.228160,2.919951,0.611687,0.377313
0.230034,2.915618,0.615562,0.376063
0.232467,2.916039,0.620062,0.374063
0.235840,2.913284,0.625250,0.373438
0.238665,2.907075,0.628562,0.372000
0.241100,2.907606,0.633812,0.371062
0.243936,2.901587,0.635500,0.369063
0.246372,2.901096,0.639188,0.367938
0.248268,2.898282,0.642375,0.367375
0.250704,2.897836,0.644250,0.366125
0.253140,2.897397,0.646187,0.365687
0.255042,2.894709,0.646937,0.364563
0.255995,2.892838,0.649187,0.363625
0.257377,2.886887,0.649500,0.362938
0.259292,2.883247,0.649187,0.361813
0.260251,2.881445,0.650062,0.362000
0.261211,2.880746,0.650750,0.361625
0.263134,2.877202,0.652562,0.363438
0.265572,2.876980,0.653875,0.363000
0.268011,2.876762,0.655625,0.362500
0.270449,2.877638,0.657812,0.362688
0.272887,2.877427,0.660687,0.362625
0.276289,2.875538,0.663250,0.362188
0.278727,2.876439,0.664437,0.361313
0.280657,2.873136,0.665062,0.360625
0.281623,2.871500,0.666062,0.359188
0.285028,2.870830,0.666812,0.358500
0.286964,2.867634,0.668250,0.357938
0.289403,2.867527,0.669563,0.357063
0.291842,2.868514,0.671375,0.356250
0.294281,2.868410,0.672625,0.356063
0.296720,2.868308,0.674000,0.354938
0.298659,2.866338,0.675375,0.355188
0.300128,2.867775,0.675875,0.354125
0.302567,2.867688,0.677250,0.353812
0.305006,2.868693,0.678437,0.353125
0.305977,2.867201,0.679562,0.353063
0.307445,2.868608,0.680313,0.353500
0.308915,2.870002,0.680625,0.353312
0.309884,2.869615,0.681062,0.352688
0.310855,2.868145,0.681750,0.351375
0.311826,2.867775,0.682000,0.351250
0.312304,2.863471,0.682375,0.350750
0.313770,2.864877,0.682812,0.349688
0.314743,2.864531,0.684562,0.349813
0.317182,2.864501,0.685500,0.348688
0.318648,2.865888,0.686812,0.347750
0.321087,2.866939,0.689188,0.347187
0.324500,2.865504,0.691312,0.346438
0.326448,2.862734,0.694125,0.344625
0.328400,2.861085,0.695375,0.343375
0.330839,2.861095,0.696687,0.342250
0.333771,2.858159,0.697688,0.341250
0.334749,2.856831,0.699437,0.340188
0.336709,2.854197,0.701187,0.338875
0.340128,2.854052,0.703000,0.338187
0.342567,2.854121,0.704312,0.336937
0.345006,2.855281,0.706187,0.335500
0.346969,2.852738,0.707687,0.334313
0.349408,2.852822,0.709063,0.334063
0.351373,2.851412,0.710500,0.331375
0.352829,2.852749,0.711750,0.329250
0.355268,2.852839,0.713313,0.328938
0.357234,2.851472,0.715000,0.327813
0.358218,2.850253,0.715563,0.327000
0.359202,2.850131,0.716250,0.328250
0.360707,2.845191,0.716187,0.328125
0.361694,2.845092,0.716812,0.326875
0.362682,2.843909,0.717375,0.326125
0.363211,2.841299,0.718437,0.324563
0.365191,2.838971,0.719437,0.323188
0.367174,2.837757,0.720750,0.322375
0.369612,2.837969,0.721937,0.321375
0.371597,2.835700,0.723813,0.320125
0.374034,2.837012,0.726500,0.319187
0.376472,2.837231,0.728187,0.318500
0.378909,2.838538,0.729875,0.316875
0.379902,2.837430,0.731188,0.316375
0.382340,2.837650,0.733250,0.316000
0.384326,2.836554,0.734437,0.315375
0.386764,2.836783,0.736500,0.314938
0.388208,2.838088,0.737875,0.313875
0.390645,2.839397,0.739937,0.314687
0.392090,2.840685,0.741812,0.314438
0.393535,2.841964,0.743438,0.313750
0.394981,2.843235,0.745125,0.314125
0.396428,2.845587,0.746437,0.313188
0.398411,2.843451,0.748250,0.311375
0.400848,2.844736,0.750000,0.310688
0.402295,2.845983,0.751688,0.311063
0.403742,2.847222,0.752750,0.310188
0.404733,2.847259,0.753125,0.309313
0.405724,2.846210,0.753687,0.309313
0.406716,2.846256,0.754000,0.307375
0.407708,2.845216,0.754125,0.307375
0.408701,2.845273,0.755000,0.304938
0.409793,2.838684,0.755687,0.303813
0.411786,2.837754,0.757312,0.302562
0.414222,2.838004,0.758687,0.299688
0.415219,2.838096,0.760687,0.299375
0.418653,2.838450,0.762750,0.298000
0.420649,2.836485,0.764875,0.296250
0.424084,2.835777,0.767125,0.296187
0.426520,2.837134,0.769312,0.295063
0.427519,2.836171,0.770500,0.293125
0.429955,2.837529,0.772625,0.292563
0.431953,2.835625,0.773937,0.291000
0.433390,2.837935,0.775563,0.290375
0.435826,2.838201,0.777750,0.289000
0.437825,2.836323,0.779750,0.288125
0.440260,2.837686,0.781875,0.287375
0.442696,2.837955,0.783312,0.285875
0.444133,2.840236,0.785187,0.285313
0.445132,2.839312,0.786062,0.284750
0.447568,2.840667,0.787625,0.283563
