0.605602,0.017758,-0.140000,-0.102625
0.606389,0.017686,-0.140313,-0.102250
0.608720,0.017670,-0.142500,-0.102125
0.609474,0.018878,-0.145250,-0.101937
0.611016,0.020019,-0.144750,-0.102000
0.611804,0.019958,-0.145375,-0.101812
0.613346,0.020010,-0.144688,-0.101688
0.616431,0.021205,-0.145688,-0.101437
0.617973,0.022348,-0.147500,-0.101437
0.617973,0.022348,-0.147188,-0.100937
0.621058,0.023542,-0.144187,-0.098375
0.622600,0.023592,-0.149875,-0.098187
0.622600,0.024683,-0.148063,-0.098437
0.621813,0.017091,-0.148625,-0.097875
0.621813,0.013818,-0.151000,-0.098125
0.621813,0.012727,-0.151563,-0.098063
0.621813,0.011636,-0.147250,-0.098125
0.621813,0.010546,-0.150125,-0.097938
0.621813,0.007273,-0.146875,-0.097875
0.621813,0.004001,-0.149312,-0.097750
0.622568,0.003002,-0.150250,-0.097625
0.622568,0.003002,-0.146938,-0.097500
0.622568,0.003002,-0.150188,-0.100250
0.622568,0.003002,-0.149312,-0.101250
0.621782,0.005229,-0.147625,-0.101937
0.620240,0.005187,-0.144000,-0.102063
0.616370,0.006247,-0.145063,-0.102188
0.614827,0.007297,-0.143000,-0.102312
0.612500,0.008411,-0.138938,-0.102063
0.610958,0.008371,-0.138875,-0.102125
0.610175,0.010624,-0.138437,-0.102750
0.607873,0.009384,-0.138437,-0.102812
0.606307,0.011720,-0.136875,-0.103312
0.604005,0.011568,-0.134188,-0.103562
0.602462,0.011531,-0.135938,-0.103562
0.601679,0.012709,-0.135500,-0.103250
0.599377,0.012547,-0.131500,-0.103375
0.597812,0.014916,-0.133875,-0.103437
0.595509,0.013660,-0.132313,-0.103937
0.592424,0.014681,-0.131000,-0.104188
0.590882,0.014646,-0.129813,-0.104313
0.587015,0.015780,-0.129313,-0.104750
0.585472,0.016838,-0.126375,-0.104750
0.583169,0.015557,-0.127375,-0.104750
0.579302,0.016704,-0.126312,-0.104938
0.577760,0.017761,-0.124187,-0.104750
0.576217,0.017727,-0.122250,-0.105312
0.571589,0.017624,-0.120000,-0.105312
0.568504,0.018645,-0.121750,-0.104938
0.566180,0.019858,-0.117437,-0.105312
0.563877,0.018539,-0.120313,-0.105438
0.560792,0.019559,-0.114625,-0.105625
0.558468,0.020787,-0.117375,-0.105750
0.556925,0.021844,-0.115937,-0.106062
0.555383,0.021811,-0.116250,-0.105813
0.553079,0.020469,-0.113563,-0.105875
0.551537,0.021522,-0.112937,-0.105813
0.549212,0.022768,-0.113875,-0.106000
0.547670,0.022734,-0.112750,-0.106000
0.546127,0.023791,-0.112563,-0.106500
0.543804,0.025053,-0.111625,-0.106125
0.541500,0.023687,-0.108438,-0.105938
0.539957,0.024743,-0.107375,-0.106187
0.536872,0.024672,-0.109187,-0.106313
0.535330,0.025728,-0.107875,-0.106250
0.532245,0.025657,-0.105687,-0.106875
0.529942,0.024257,-0.105500,-0.106813
0.527617,0.026639,-0.105000,-0.106562
0.524532,0.026565,-0.102250,-0.106813
0.522229,0.025146,-0.100062,-0.106813
0.519904,0.027545,-0.099812,-0.107250
0.517602,0.026113,-0.100062,-0.107437
0.513734,0.027393,-0.099250,-0.107125
0.512192,0.028445,-0.097250,-0.107562
0.509107,0.028367,-0.095812,-0.107313
0.507564,0.028329,-0.095375,-0.107687
0.504479,0.029341,-0.097438,-0.107750
0.502937,0.029301,-0.096250,-0.107625
0.501394,0.030352,-0.094188,-0.107875
0.498309,0.030271,-0.094312,-0.107625
0.496766,0.030230,-0.092250,-0.108000
0.493682,0.031239,-0.093250,-0.108187
0.492139,0.031197,-0.091437,-0.108125
0.490597,0.031155,-0.092063,-0.108187
0.488272,0.033635,-0.091875,-0.108125
0.486730,0.033597,-0.088000,-0.108312
0.484427,0.032077,-0.086500,-0.108375
0.481341,0.033082,-0.086813,-0.108250
0.479799,0.033039,-0.087875,-0.108375
0.475932,0.040960,-0.086750,-0.107625
0.473629,0.047044,-0.082812,-0.107938
0.470544,0.048045,-0.084813,-0.108000
0.467459,0.050136,-0.083687,-0.107938
0.465917,0.053363,-0.081375,-0.108375
0.462832,0.054361,-0.082313,-0.108438
0.461289,0.055405,-0.081875,-0.108687
0.458204,0.056402,-0.080062,-0.108562
0.455119,0.058489,-0.080250,-0.108625
0.452818,0.061225,-0.077312,-0.108625
0.450492,0.063798,-0.075187,-0.108562
0.447407,0.064790,-0.077375,-0.108625
0.446648,0.063191,-0.074562,-0.108687
0.444322,0.064690,-0.075062,-0.108875
0.442779,0.065731,-0.072812,-0.108750
0.441237,0.065680,-0.072125,-0.108750
0.438936,0.064005,-0.073000,-0.108938
0.436609,0.066618,-0.073500,-0.108687
0.435067,0.066566,-0.069875,-0.109000
0.432766,0.064868,-0.071937,-0.109000
0.431224,0.065900,-0.068500,-0.109187
0.428925,0.064179,-0.067438,-0.108812
0.426597,0.065724,-0.067313,-0.108812
0.424298,0.065076,-0.067625,-0.109063
0.421213,0.064944,-0.065687,-0.109187
0.419671,0.064878,-0.064750,-0.109312
0.416586,0.064744,-0.063562,-0.109125
0.415044,0.065767,-0.066125,-0.109687
0.412715,0.067356,-0.064938,-0.109500
0.410416,0.065561,-0.063437,-0.109125
0.407332,0.066512,-0.062438,-0.109563
0.404247,0.066371,-0.061125,-0.109563
0.401163,0.066227,-0.062375,-0.109250
0.399620,0.067245,-0.061563,-0.109312
0.397324,0.065385,-0.060000,-0.109500
0.394239,0.065224,-0.059250,-0.109750
0.391909,0.067965,-0.058187,-0.109812
0.390366,0.067890,-0.055687,-0.109687
0.388037,0.069563,-0.057000,-0.109438
0.386495,0.070583,-0.056250,-0.109625
0.384952,0.070512,-0.055875,-0.109563
0.383410,0.070441,-0.056188,-0.109625
0.381112,0.068515,-0.053000,-0.109563
0.380325,0.071387,-0.054437,-0.109375
0.377240,0.071240,-0.054250,-0.109500
0.375698,0.071165,-0.049625,-0.109312
0.373401,0.075747,-0.052687,-0.109375
0.371859,0.085482,-0.052062,-0.109250
0.368774,0.087497,-0.050687,-0.108875
0.367232,0.093957,-0.049500,-0.109063
0.364147,0.100331,-0.048000,-0.109187
0.362605,0.101335,-0.045750,-0.109125
0.359520,0.103342,-0.045125,-0.109250
0.356436,0.106437,-0.048187,-0.109250
0.354141,0.104362,-0.046125,-0.109500
0.351057,0.107437,-0.042562,-0.109063
0.348764,0.105320,-0.043563,-0.109375
0.346430,0.111498,-0.042562,-0.109312
0.344888,0.111396,-0.042500,-0.108938
0.341804,0.112280,-0.042562,-0.109063
0.340262,0.116539,-0.042125,-0.109312
0.338720,0.118615,-0.040250,-0.109500
0.336428,0.116424,-0.039000,-0.109187
0.334093,0.118292,-0.037937,-0.109375
0.332551,0.118183,-0.039063,-0.109250
0.331009,0.119165,-0.038688,-0.109500
0.329467,0.119053,-0.038562,-0.109375
0.327925,0.118942,-0.037750,-0.109125
0.326383,0.118829,-0.037188,-0.109375
0.323299,0.119691,-0.034687,-0.109250
0.321756,0.119575,-0.036125,-0.109625
0.319465,0.117274,-0.036125,-0.109500
0.317924,0.118238,-0.033250,-0.109812
0.314840,0.117981,-0.031562,-0.109563
0.311756,0.117719,-0.033187,-0.109500
0.310214,0.117586,-0.032938,-0.109625
0.307130,0.118407,-0.030625,-0.109375
0.305588,0.118271,-0.031937,-0.109250
0.304046,0.118133,-0.028625,-0.109375
0.300962,0.117854,-0.028187,-0.109500
0.299420,0.118804,-0.028375,-0.109687
0.297133,0.116325,-0.029000,-0.109500
0.295591,0.116170,-0.027063,-0.109500
0.293253,0.119317,-0.027125,-0.109687
0.291711,0.119170,-0.029000,-0.109750
0.290169,0.119020,-0.026125,-0.109375
0.288627,0.118870,-0.027125,-0.109438
0.286290,0.132980,-0.026937,-0.109438
0.285543,0.133836,-0.025625,-0.109625
0.283206,0.138147,-0.022688,-0.109812
0.280918,0.139912,-0.024875,-0.109812
0.279376,0.143025,-0.024812,-0.109563
0.277834,0.149409,-0.020562,-0.109563
0.276293,0.154701,-0.019937,-0.109250
0.274751,0.155628,-0.023437,-0.109375
0.272465,0.154028,-0.019312,-0.109563
0.270125,0.156217,-0.021312,-0.109625
0.268584,0.156047,-0.021312,-0.109687
0.266299,0.154388,-0.018437,-0.109687
0.263959,0.156616,-0.017562,-0.109500
0.261674,0.156002,-0.017937,-0.109625
0.260133,0.155809,-0.015000,-0.109750
0.257792,0.158076,-0.016625,-0.109563
0.255508,0.156309,-0.014313,-0.109563
0.252425,0.155905,-0.014125,-0.109125
0.250884,0.155700,-0.016625,-0.109125
0.249342,0.155492,-0.015313,-0.109125
0.247062,0.153613,-0.013813,-0.109063
0.244718,0.155947,-0.012125,-0.108938
0.243176,0.155731,-0.014750,-0.110625
0.241635,0.155512,-0.014563,-0.109187
0.238552,0.155067,-0.009750,-0.109187
0.237011,0.155932,-0.012875,-0.109312
0.235470,0.155703,-0.009313,-0.109687
0.232387,0.166147,-0.011937,-0.109312
0.230846,0.168092,-0.011812,-0.109438
0.229304,0.172217,-0.009375,-0.109375
0.226960,0.174706,-0.009187,-0.109438
0.225419,0.177748,-0.008875,-0.109312
0.223139,0.176688,-0.008250,-0.109250
0.220057,0.177270,-0.008937,-0.109125
0.218516,0.178101,-0.005125,-0.109063
0.216975,0.180021,-0.008062,-0.109563
0.214699,0.179906,-0.008437,-0.109375
0.212351,0.186851,-0.007125,-0.109187
0.210076,0.185578,-0.005250,-0.109312
0.208535,0.189642,-0.007000,-0.109250
0.206994,0.192613,-0.007063,-0.109250
0.204723,0.189045,-0.002875,-0.109438
0.202372,0.191683,-0.004750,-0.109375
0.200831,0.192456,-0.005313,-0.109563
0.198561,0.188787,-0.003187,-0.109187
0.197021,0.188438,-0.004438,-0.109250
0.194669,0.191145,-0.003250,-0.109563
0.192400,0.187365,-0.000562,-0.109875
0.190047,0.191206,-0.002813,-0.109438
0.188507,0.190854,-0.000250,-0.109312
0.186966,0.190497,-0.002000,-0.109500
0.184699,0.186573,-0.000562,-0.109250
0.182345,0.189397,-0.001438,-0.109375
0.180805,0.189020,-0.001063,-0.109500
0.177724,0.189342,-0.000063,-0.109625
0.176184,0.188949,0.000188,-0.109625
0.173919,0.184803,0.003250,-0.109500
0.171563,0.187737,0.000875,-0.109250
0.170023,0.187321,0.002125,-0.109438
0.167760,0.184128,0.000937,-0.109563
0.165403,0.187128,0.001250,-0.109125
0.163863,0.186688,0.003062,-0.109375
0.162323,0.203694,0.004500,-0.109125
0.159244,0.208233,0.004000,-0.108875
0.157704,0.208856,0.003000,-0.109500
0.154625,0.211170,0.004813,-0.112313
0.152268,0.215460,0.005187,-0.108812
0.150728,0.223717,0.006000,-0.108938
0.148466,0.221162,0.005750,-0.109250
0.146927,0.223912,0.006062,-0.109000
0.144569,0.228301,0.004375,-0.109250
0.142309,0.224474,0.007750,-0.109438
0.139950,0.228926,0.007375,-0.109500
0.137691,0.224955,0.004688,-0.109563
0.136152,0.225458,0.007250,-0.109250
0.134613,0.228134,0.008937,-0.109187
0.131536,0.232363,0.009875,-0.110187
0.129997,0.233916,0.009562,-0.110812
0.128458,0.240911,0.009625,-0.110187
0.125381,0.239596,0.011750,-0.110125
0.123842,0.238920,0.010812,-0.110312
0.122304,0.238231,0.009562,-0.110750
0.120057,0.240100,0.009625,-0.110312
0.118519,0.241516,0.012937,-0.110375
0.116981,0.245098,0.010687,-0.110063
0.114741,0.244487,0.010563,-0.110500
0.113205,0.243620,0.012813,-0.110625
0.111668,0.249281,0.014125,-0.110375
0.110132,0.248379,0.014625,-0.110563
0.107900,0.243001,0.011688,-0.110500
0.106365,0.245273,0.011875,-0.110312
0.104830,0.244252,0.016062,-0.110375
0.103295,0.246482,0.013875,-0.110750
0.101760,0.248691,0.016812,-0.110625
0.100225,0.248695,0.013750,-0.110438
0.098691,0.248674,0.014188,-0.110563
0.095622,0.249652,0.015000,-0.110563
0.094088,0.251739,0.015562,-0.110563
0.092554,0.251617,0.018562,-0.111062
0.091706,0.256683,0.016062,-0.111125
0.089488,0.249108,0.017000,-0.111062
0.087954,0.247809,0.018375,-0.111062
0.085570,0.251753,0.020938,-0.111250
0.083356,0.243725,0.020000,-0.110812
0.080970,0.248827,0.022062,-0.111188
0.078761,0.240422,0.022312,-0.111062
0.077051,0.251615,0.021187,-0.111625
0.075518,0.250199,0.020875,-0.111250
0.073134,0.262227,0.020000,-0.111312
0.071600,0.261892,0.024375,-0.111375
0.070067,0.264792,0.021687,-0.111438
0.067684,0.278160,0.022312,-0.111562
0.065303,0.291730,0.025937,-0.111687
0.063768,0.292477,0.024625,-0.111625
0.061389,0.298671,0.025250,-0.111750
0.059854,0.303781,0.025437,-0.111812
0.059014,0.310556,0.027250,-0.112000
0.055941,0.307740,0.025125,-0.111687
0.053567,0.314533,0.028500,-0.111625
0.052030,0.317477,0.028750,-0.111625
0.049659,0.323529,0.026438,-0.111125
0.046584,0.327222,0.028500,-0.110125
0.047290,0.342989,0.027000,-0.110000
0.046584,0.339221,0.027188,-0.109812
0.045886,0.330944,0.029188,-0.109750
0.045886,0.333125,0.028125,-0.109812
0.045196,0.324702,0.026687,-0.110375
0.046046,0.317013,0.029250,-0.109875
0.046046,0.323558,0.027063,-0.110000
0.045370,0.319382,0.028125,-0.110125
0.045370,0.319382,0.028750,-0.110187
0.045370,0.319382,0.029062,-0.109875
0.045370,0.319382,0.028875,-0.109938
0.043839,0.317222,0.026625,-0.113250
0.044513,0.327036,0.028000,-0.113375
0.046730,0.338495,0.024688,-0.113625
0.048958,0.349402,0.025625,-0.113375
0.050367,0.367334,0.024750,-0.113375
0.053346,0.385635,0.022625,-0.113812
0.055617,0.394736,0.021125,-0.113437
0.057099,0.410818,0.020500,-0.114000
0.059368,0.434058,0.022875,-0.114625
0.061679,0.441577,0.022125,-0.114688
0.063996,0.448771,0.019375,-0.115500
0.065560,0.462850,0.017375,-0.115562
0.068688,0.476046,0.019625,-0.115813
0.071029,0.482096,0.015875,-0.116312
0.073456,0.501109,0.016750,-0.116500
0.076536,0.499577,0.014500,-0.116750
0.078174,0.511527,0.014125,-0.116812
0.081367,0.522148,0.015375,-0.117188
0.083737,0.526736,0.011563,-0.117188
0.086948,0.536528,0.011125,-0.118125
0.088637,0.547067,0.013187,-0.118062
0.091706,0.544659,0.009938,-0.118000
0.093406,0.554728,0.010188,-0.118187
0.095793,0.558362,0.011125,-0.118500
0.098376,0.572689,0.008375,-0.118687
0.100772,0.575898,0.006750,-0.118875
0.102513,0.584971,0.008813,-0.119625
0.105147,0.598179,0.008437,-0.119625
0.108439,0.605054,0.005813,-0.120125
0.110217,0.614429,0.004438,-0.120375
0.113524,0.620761,0.005688,-0.120625
0.115938,0.622955,0.003438,-0.120937
0.119253,0.628891,0.003812,-0.121125
0.121059,0.636380,0.001687,-0.121312
0.124992,0.636467,0.001750,-0.121625
0.127412,0.638290,0.004000,-0.121687
0.129229,0.645327,-0.000125,-0.122062
0.131971,0.655606,-0.000313,-0.122562
0.134396,0.657098,0.000063,-0.122562
0.137741,0.661799,-0.000438,-0.122562
0.139586,0.668202,-0.001312,-0.123062
0.142014,0.669467,-0.003125,-0.123125
0.145368,0.674849,-0.002937,-0.123687
0.148727,0.678991,-0.003125,-0.123812
0.151157,0.680075,-0.004938,-0.124250
0.153021,0.678242,-0.005938,-0.124688
0.155830,0.685650,-0.007000,-0.125437
0.159203,0.688162,-0.005187,-0.125688
0.161636,0.688965,-0.006250,-0.125688
0.163521,0.689940,-0.004188,-0.125813
0.165956,0.690656,-0.009062,-0.126250
0.169336,0.693920,-0.007250,-0.126312
0.171231,0.697894,-0.008750,-0.126438
0.173667,0.698482,-0.007250,-0.126688
0.177053,0.697132,-0.010437,-0.127125
0.178957,0.699765,-0.011188,-0.127063
0.180866,0.704497,-0.010437,-0.127313
0.183303,0.701647,-0.011063,-0.127875
0.186697,0.697798,-0.013687,-0.128125
0.189135,0.692722,-0.012187,-0.128250
0.192013,0.699383,-0.014937,-0.128625
0.194451,0.699682,-0.012250,-0.128938
0.197851,0.702111,-0.014937,-0.129125
0.200290,0.702375,-0.013375,-0.129375
0.202728,0.701542,-0.015062,-0.129375
0.205621,0.706634,-0.017125,-0.129688
0.208060,0.705734,-0.017500,-0.130063
0.211465,0.706818,-0.015937,-0.130063
0.213904,0.706981,-0.016187,-0.130500
0.216343,0.704961,-0.017125,-0.130563
0.218279,0.709908,-0.021000,-0.130500
0.220718,0.710028,-0.021812,-0.130938
0.222659,0.713793,-0.021687,-0.131688
0.226069,0.715721,-0.022437,-0.131813
0.228015,0.719370,-0.021250,-0.132125
0.229965,0.724058,-0.023375,-0.132375
0.233380,0.725822,-0.020500,-0.132750
0.235335,0.729311,-0.021375,-0.132813
0.237293,0.732753,-0.022813,-0.133500
0.239732,0.732678,-0.021937,-0.133375
0.241693,0.737134,-0.025312,-0.133750
0.244132,0.737032,-0.025437,-0.133375
0.246097,0.740324,-0.027250,-0.134312
0.248536,0.740197,-0.028312,-0.134375
0.251958,0.742766,-0.027750,-0.134438
0.253927,0.745941,-0.025875,-0.134688
0.256365,0.745781,-0.025375,-0.134938
0.258337,0.741253,-0.028437,-0.135375
0.261762,0.740417,-0.028250,-0.135625
0.264200,0.740227,-0.029250,-0.136125
0.267165,0.742535,-0.030875,-0.136125
0.268614,0.740838,-0.031500,-0.136875
0.271582,0.745238,-0.032187,-0.137250
0.273564,0.745944,-0.032063,-0.137188
0.276542,0.750208,-0.029812,-0.137688
0.278979,0.749919,-0.032562,-0.138250
0.282410,0.749929,-0.030750,-0.138563
0.284399,0.745036,-0.034562,-0.139000
0.286837,0.739274,-0.033812,-0.139438
0.288828,0.741967,-0.035062,-0.139625
0.290821,0.744627,-0.034437,-0.140125
0.293816,0.748559,-0.034125,-0.140313
0.294816,0.748763,-0.036312,-0.140500
0.297252,0.745119,-0.036000,-0.140875
0.299252,0.744397,-0.036875,-0.141375
0.301254,0.746919,-0.036750,-0.141688
0.303689,0.746521,-0.038812,-0.141875
0.305265,0.752966,-0.036000,-0.142500
0.306696,0.751317,-0.037000,-0.142562
0.308704,0.753752,-0.038625,-0.142938
0.311138,0.754413,-0.040687,-0.143000
0.313573,0.753990,-0.040687,-0.143250
0.315582,0.756369,-0.038562,-0.143813
0.316587,0.758640,-0.039937,-0.143688
0.319021,0.758201,-0.041125,-0.143688
0.321880,0.755016,-0.040062,-0.144063
0.324315,0.755700,-0.041937,-0.143625
0.326750,0.755297,-0.043812,-0.144187
0.328757,0.758688,-0.041312,-0.144500
0.331192,0.758278,-0.042438,-0.145313
0.333201,0.760540,-0.044562,-0.145375
0.335635,0.761214,-0.046813,-0.145625
0.337646,0.763440,-0.045500,-0.145938
0.340080,0.763016,-0.047437,-0.146375
0.342514,0.763689,-0.047250,-0.146438
0.344948,0.763276,-0.048375,-0.147000
0.347382,0.763959,-0.048875,-0.147125
0.348387,0.765040,-0.046500,-0.147250
0.349816,0.763555,-0.047437,-0.147375
0.351827,0.766792,-0.050062,-0.148063
0.353840,0.768916,-0.050750,-0.148312
0.355267,0.767442,-0.049437,-0.148750
0.357281,0.770636,-0.051875,-0.149125
0.359296,0.772717,-0.051187,-0.149250
0.361729,0.772286,-0.052312,-0.149625
0.362737,0.774405,-0.049875,-0.150188
0.364754,0.776446,-0.054062,-0.150063
0.366178,0.776083,-0.054625,-0.150625
0.368196,0.778103,-0.055813,-0.151438
0.370216,0.780104,-0.051813,-0.151125
0.372237,0.782085,-0.054875,-0.152000
0.374668,0.782716,-0.052813,-0.151875
0.377100,0.782263,-0.055000,-0.152562
0.379532,0.781815,-0.057875,-0.152500
0.380954,0.781492,-0.058938,-0.153063
0.382974,0.783427,-0.057562,-0.153187
0.385406,0.784075,-0.059687,-0.153563
0.387428,0.785982,-0.059750,-0.153875
0.389860,0.780082,-0.058500,-0.153938
0.392291,0.776368,-0.061062,-0.154625
0.394723,0.770477,-0.061687,-0.154813
0.396745,0.766888,-0.061250,-0.154875
0.399177,0.764266,-0.060812,-0.155375
0.400597,0.760727,-0.061000,-0.155438
0.402619,0.759294,-0.063313,-0.155687
0.404040,0.757946,-0.063500,-0.156312
0.406062,0.759770,-0.064812,-0.156563
0.407074,0.757403,-0.065563,-0.156750
0.409505,0.754784,-0.065625,-0.157063
0.410518,0.755681,-0.065937,-0.157500
0.411530,0.756575,-0.063437,-0.157000
0.413961,0.757226,-0.065625,-0.157562
0.415380,0.755903,-0.067000,-0.157813
0.416392,0.756789,-0.067875,-0.158125
0.418823,0.757449,-0.066750,-0.158063
0.421254,0.757022,-0.065812,-0.158438
0.423279,0.759859,-0.070250,-0.159000
0.424291,0.760727,-0.070812,-0.159000
0.427128,0.759231,-0.068125,-0.159313
0.429559,0.758813,-0.071250,-0.159812
0.431584,0.761622,-0.071188,-0.160000
0.434015,0.761202,-0.072250,-0.160375
0.435027,0.762051,-0.070688,-0.159938
0.437458,0.762723,-0.073937,-0.160063
0.438877,0.762556,-0.075437,-0.160875
0.441308,0.762148,-0.075813,-0.161250
0.443739,0.761745,-0.073812,-0.161375
0.446171,0.762436,-0.075313,-0.161437
0.448602,0.762041,-0.074938,-0.162125
0.449614,0.756326,-0.077562,-0.162250
0.450625,0.754970,-0.078125,-0.162750
0.452650,0.753340,-0.075187,-0.163188
0.453663,0.748702,-0.076812,-0.163438
0.455081,0.747481,-0.077062,-0.163563
0.457107,0.748013,-0.076687,-0.164375
0.459133,0.749623,-0.077875,-0.164562
0.460147,0.750423,-0.077937,-0.164625
0.461162,0.749037,-0.081625,-0.165000
0.463592,0.747528,-0.081437,-0.165188
0.464606,0.747228,-0.082313,-0.165500
0.466022,0.744932,-0.081063,-0.165938
0.468452,0.744520,-0.083063,-0.166063
0.470480,0.747177,-0.081937,-0.166063
0.471495,0.747956,-0.084813,-0.167063
0.474940,0.749404,-0.085187,-0.167000
0.477770,0.748132,-0.084187,-0.167375
0.479799,0.749669,-0.083438,-0.167875
0.480814,0.750433,-0.086187,-0.168750
0.483244,0.751115,-0.085937,-0.169000
0.485274,0.752628,-0.086125,-0.169500
0.487305,0.755222,-0.088312,-0.169750
0.489734,0.754805,-0.089937,-0.169750
0.491148,0.754738,-0.090062,-0.169938
0.493577,0.754332,-0.089562,-0.170125
0.495608,0.756904,-0.091500,-0.170563
0.498038,0.756495,-0.092437,-0.170563
0.499053,0.758320,-0.092938,-0.170875
0.500467,0.757182,-0.093937,-0.170938
0.501483,0.759005,-0.091625,-0.171375
0.502499,0.759733,-0.094188,-0.171500
0.504531,0.762272,-0.095000,-0.171688
0.505944,0.762232,-0.096125,-0.172250
0.507977,0.758217,-0.095187,-0.172500
0.508994,0.756751,-0.093500,-0.172500
0.511422,0.753066,-0.096875,-0.173250
0.512439,0.753777,-0.094125,-0.173063
0.513456,0.751212,-0.095563,-0.173250
0.515885,0.748617,-0.095750,-0.173938
0.518313,0.748208,-0.098563,-0.174313
0.519330,0.746727,-0.099625,-0.174500
0.520741,0.745620,-0.100250,-0.174437
0.523170,0.746309,-0.098812,-0.175063
0.525204,0.746608,-0.100500,-0.175437
0.526616,0.745513,-0.101313,-0.175625
0.528650,0.747984,-0.102125,-0.176188
0.530061,0.746895,-0.103375,-0.176375
0.532489,0.747590,-0.104875,-0.176750
0.533506,0.748274,-0.105375,-0.177062
0.536952,0.749649,-0.106313,-0.177125
0.538363,0.749668,-0.107875,-0.177125
0.539776,0.748601,-0.105375,-0.178375
0.542826,0.750628,-0.108875,-0.178625
0.544861,0.753059,-0.107375,-0.179313
0.546272,0.751998,-0.109938,-0.179813
0.548307,0.754420,-0.110063,-0.180250
0.549325,0.755082,-0.110750,-0.180500
0.550343,0.756832,-0.107938,-0.180813
0.552380,0.758145,-0.111625,-0.181313
0.554419,0.755086,-0.111812,-0.181438
0.555827,0.754031,-0.110687,-0.181688
0.557865,0.755327,-0.111875,-0.182188
