0.480547,3.000237,-0.128063,-0.116000
0.476694,3.008439,-0.126125,-0.115937
0.473609,3.009572,-0.124937,-0.116000
0.471301,3.012331,-0.122562,-0.116125
0.468994,3.015107,-0.122562,-0.116188
0.465909,3.017354,-0.117188,-0.116312
0.464366,3.018478,-0.117313,-0.116562
0.462061,3.025651,-0.117250,-0.116625
0.459738,3.028396,-0.117625,-0.116438
0.458196,3.029520,-0.114000,-0.116375
0.455890,3.032354,-0.114750,-0.116188
0.454348,3.032395,-0.114312,-0.116312
0.451263,3.033567,-0.114625,-0.116312
0.448959,3.035346,-0.112625,-0.116500
0.447416,3.035393,-0.111812,-0.116562
0.445092,3.033732,-0.111687,-0.116562
0.442789,3.035538,-0.105562,-0.116562
0.439704,3.035636,-0.108750,-0.116688
0.437380,3.033946,-0.105375,-0.116750
0.435837,3.035081,-0.105875,-0.117000
0.434295,3.035125,-0.102875,-0.117188
0.433514,3.033368,-0.103250,-0.117188
0.430429,3.033445,-0.101937,-0.117188
0.427344,3.033522,-0.100875,-0.117188
0.425039,3.035396,-0.099312,-0.117313
0.421954,3.035489,-0.098312,-0.117750
0.418108,3.037451,-0.094875,-0.117500
0.415784,3.036769,-0.095625,-0.117625
0.413481,3.038707,-0.094375,-0.117625
0.410396,3.038819,-0.090187,-0.117750
0.408071,3.037015,-0.088312,-0.117688
0.406552,3.040859,-0.088000,-0.117562
0.404226,3.039049,-0.090250,-0.117875
0.401925,3.050873,-0.090187,-0.117813
0.400382,3.053122,-0.088312,-0.118062
0.398840,3.061915,-0.087187,-0.117688
0.396514,3.063344,-0.086562,-0.118000
0.394971,3.066678,-0.083312,-0.117937
0.392670,3.068733,-0.083250,-0.117937
0.391128,3.069894,-0.083500,-0.118125
0.390344,3.071226,-0.082812,-0.118313
0.388018,3.070423,-0.081562,-0.118375
0.386476,3.071570,-0.078813,-0.118562
0.384933,3.073807,-0.078063,-0.118437
0.381848,3.078284,-0.077688,-0.118375
0.379524,3.078520,-0.076000,-0.118250
0.375678,3.080698,-0.075000,-0.118313
0.374136,3.080757,-0.073063,-0.118250
0.371051,3.080877,-0.072187,-0.118562
0.367966,3.080999,-0.070875,-0.118437
0.364881,3.081123,-0.070125,-0.118562
0.362579,3.084436,-0.069125,-0.118750
0.360253,3.082405,-0.068125,-0.118937
0.357952,3.084656,-0.064500,-0.118750
0.355626,3.082600,-0.063250,-0.119000
0.353325,3.084882,-0.064375,-0.118937
0.351782,3.084958,-0.062875,-0.119062
0.350240,3.086126,-0.064000,-0.118813
0.348698,3.086204,-0.062875,-0.119562
0.347155,3.086283,-0.060687,-0.118937
0.344070,3.086442,-0.062125,-0.119313
0.343314,3.096365,-0.059562,-0.119500
0.340985,3.095331,-0.056562,-0.119562
0.339443,3.103050,-0.058938,-0.119438
0.337144,3.112007,-0.056125,-0.119562
0.334060,3.112197,-0.057313,-0.119438
0.332517,3.115566,-0.056312,-0.119687
0.330189,3.114467,-0.053875,-0.119687
0.327861,3.115520,-0.051625,-0.119438
0.326319,3.121051,-0.048250,-0.119750
0.322477,3.123641,-0.049562,-0.120062
0.320934,3.130278,-0.046625,-0.120062
0.318607,3.129088,-0.047188,-0.119750
0.315522,3.133617,-0.043937,-0.120062
0.312437,3.133786,-0.043187,-0.120187
0.309352,3.135049,-0.045437,-0.120000
0.307053,3.137692,-0.044813,-0.120125
0.305511,3.137794,-0.040125,-0.120187
0.302426,3.138000,-0.042000,-0.119938
0.300883,3.138105,-0.039562,-0.120125
0.299341,3.139301,-0.036875,-0.120125
0.297799,3.139408,-0.039250,-0.120438
0.296256,3.139515,-0.037375,-0.120375
0.293960,3.142303,-0.034750,-0.120250
0.291630,3.139846,-0.033438,-0.120313
0.290087,3.139959,-0.036500,-0.120125
0.287791,3.142809,-0.035312,-0.120687
0.286249,3.142939,-0.032313,-0.120813
0.283918,3.141512,-0.032938,-0.120687
0.281622,3.144429,-0.032437,-0.120813
0.279291,3.141872,-0.029000,-0.120875
0.277749,3.152903,-0.027813,-0.121125
0.274664,3.157516,-0.026625,-0.121187
0.271580,3.159952,-0.028750,-0.121063
0.270827,3.165046,-0.027562,-0.120875
0.267743,3.169705,-0.026500,-0.121250
0.265411,3.169207,-0.025187,-0.121063
0.263116,3.174525,-0.023688,-0.121000
0.259242,3.173034,-0.019250,-0.121312
0.256948,3.176249,-0.018562,-0.121250
0.254615,3.183284,-0.020875,-0.121312
0.252322,3.188744,-0.018250,-0.121187
0.249988,3.188096,-0.016000,-0.121375
0.246904,3.190586,-0.017313,-0.121125
0.244611,3.195065,-0.014188,-0.121438
0.243820,3.194175,-0.015812,-0.121250
0.240735,3.195590,-0.013562,-0.121250
0.239985,3.198885,-0.013063,-0.121438
0.236901,3.199262,-0.013750,-0.121375
0.235359,3.199454,-0.012125,-0.121250
0.233025,3.196438,-0.011312,-0.121250
0.230733,3.200046,-0.008062,-0.121000
0.229191,3.200248,-0.009938,-0.120875
0.227649,3.200453,-0.008813,-0.121312
0.225314,3.197345,-0.009313,-0.121250
0.223024,3.202177,-0.008437,-0.121312
0.220688,3.199009,-0.006500,-0.121250
0.218398,3.202836,-0.005375,-0.121250
0.216856,3.203063,-0.005375,-0.121375
0.213772,3.203525,-0.004375,-0.121500
0.211436,3.200234,-0.002000,-0.121687
0.209147,3.212970,0.000688,-0.121563
0.206810,3.211795,-0.001750,-0.121812
0.202980,3.218342,-0.000812,-0.122000
0.199896,3.227597,0.000625,-0.122000
0.198354,3.233321,0.002750,-0.122125
0.196071,3.243120,0.002125,-0.122062
0.192988,3.245930,0.003125,-0.121938
0.192188,3.247534,0.004375,-0.122062
0.190646,3.251100,0.005938,-0.121938
0.187563,3.252789,0.005750,-0.122187
0.186021,3.255278,0.005187,-0.122312
0.183739,3.264306,0.005437,-0.122187
0.181396,3.264956,0.007375,-0.122312
0.179855,3.269648,0.007813,-0.122062
0.178313,3.271073,0.008375,-0.122250
0.176033,3.283599,0.008937,-0.122187
0.173689,3.280837,0.011937,-0.121875
0.172147,3.283377,0.008125,-0.122125
0.169065,3.284113,0.009250,-0.121687
0.166787,3.296939,0.010188,-0.122062
0.164441,3.292904,0.010625,-0.121875
0.162899,3.297667,0.012500,-0.122125
0.161358,3.303529,0.015313,-0.122000
0.158276,3.307640,0.012250,-0.122375
0.155932,3.304440,0.014625,-0.122187
0.153590,3.303290,0.018000,-0.122125
0.152049,3.303647,0.015750,-0.122062
0.148965,3.305474,0.017812,-0.122312
0.145882,3.306240,0.017812,-0.122562
0.144340,3.306636,0.019500,-0.122500
0.142001,3.305090,0.018687,-0.122562
0.140459,3.306538,0.018937,-0.123000
0.137375,3.308369,0.019437,-0.122750
0.135834,3.312024,0.020875,-0.122938
0.133550,3.318387,0.020938,-0.123250
0.131208,3.318680,0.021687,-0.123250
0.129667,3.325644,0.022562,-0.123187
0.128125,3.326075,0.024312,-0.123250
0.125787,3.320611,0.024062,-0.123687
0.123500,3.327428,0.024875,-0.123750
0.121959,3.327902,0.025375,-0.123563
0.118876,3.328887,0.026937,-0.123687
0.117334,3.329399,0.028312,-0.123875
0.115793,3.329924,0.031062,-0.124000
0.113452,3.323946,0.028562,-0.124000
0.111168,3.331588,0.032313,-0.123750
0.109627,3.332174,0.033937,-0.123625
0.106545,3.333396,0.030687,-0.124312
0.105003,3.334035,0.031375,-0.124500
0.101921,3.335369,0.035687,-0.124437
0.100380,3.344794,0.034437,-0.124437
0.096568,3.362250,0.036500,-0.124312
0.094216,3.361994,0.035437,-0.124375
0.091947,3.382518,0.035500,-0.124688
0.090407,3.391155,0.039313,-0.124812
0.088148,3.409094,0.040750,-0.124937
0.085788,3.407467,0.041312,-0.125063
0.084249,3.412983,0.040250,-0.125250
0.081170,3.416510,0.042188,-0.125437
0.078918,3.429303,0.040563,-0.125500
0.077380,3.436316,0.041750,-0.125750
0.075842,3.445574,0.046062,-0.125500
0.072767,3.450115,0.046000,-0.125563
0.069694,3.457141,0.047875,-0.125938
0.068157,3.461327,0.044750,-0.126063
0.066621,3.465605,0.045625,-0.126000
0.064248,3.462441,0.047125,-0.126250
0.062014,3.479063,0.050750,-0.126438
0.060480,3.488146,0.047875,-0.126500
0.058101,3.482275,0.051000,-0.126563
0.055878,3.499869,0.052500,-0.126688
0.054345,3.503003,0.050500,-0.126688
0.051281,3.509835,0.051937,-0.127000
0.048893,3.499869,0.052875,-0.127063
0.046690,3.521763,0.053812,-0.127125
0.044296,3.511407,0.054562,-0.127250
0.041236,3.520527,0.056812,-0.127063
0.039057,3.556593,0.057562,-0.127188
0.036653,3.559968,0.056562,-0.127313
0.035127,3.567529,0.057438,-0.127813
0.032082,3.585583,0.061625,-0.127875
0.030563,3.602805,0.061875,-0.127688
0.027531,3.625877,0.063562,-0.127500
0.025113,3.626919,0.061125,-0.124312
0.023598,3.644421,0.058938,-0.124250
0.023011,3.687147,0.061062,-0.124437
0.022462,3.731870,0.062937,-0.124312
0.022462,3.732961,0.058938,-0.124375
0.022462,3.739506,0.062500,-0.124437
0.021953,3.782957,0.059125,-0.123875
0.021953,3.784048,0.058437,-0.123938
0.021953,3.788411,0.057000,-0.124000
0.021487,3.833834,0.058063,-0.123812
0.020495,3.812216,0.057625,-0.123687
0.020495,3.813307,0.058437,-0.123812
0.020055,3.864724,0.061000,-0.127250
0.020055,3.864724,0.058375,-0.127250
0.022088,3.904522,0.057062,-0.128250
0.025184,3.949460,0.058000,-0.129000
0.027271,3.974809,0.054500,-0.129313
0.029674,3.961195,0.055625,-0.130000
0.032816,3.990527,0.051375,-0.130563
0.036261,3.985527,0.050062,-0.130875
0.038659,3.974734,0.048875,-0.131438
0.041809,3.996822,0.047562,-0.132000
0.045554,3.969328,0.046625,-0.132063
0.047648,3.982485,0.046687,-0.133063
0.051095,3.979553,0.045375,-0.133438
0.053194,3.990936,0.044813,-0.133813
0.055590,3.982485,0.040687,-0.134688
0.057690,3.992875,0.040000,-0.134750
0.060085,3.984979,0.040250,-0.135438
0.063531,3.982485,0.037562,-0.136063
0.065930,3.975667,0.039000,-0.136688
0.069377,3.973846,0.035937,-0.137250
0.071472,3.982485,0.034250,-0.137875
0.073871,3.976400,0.034125,-0.138625
0.075968,3.984458,0.035062,-0.139063
0.078365,3.978662,0.032313,-0.139313
0.081812,3.976991,0.031812,-0.139688
0.082860,3.980677,0.032437,-0.140000
0.085259,3.975456,0.027250,-0.140250
0.087661,3.970520,0.026438,-0.140375
0.090065,3.965848,0.028625,-0.141000
0.093513,3.964859,0.024062,-0.141875
0.095919,3.960614,0.025687,-0.142313
0.099367,3.959865,0.021500,-0.142813
0.101775,3.955982,0.019500,-0.142938
0.103858,3.962286,0.018750,-0.142938
0.107307,3.961539,0.019937,-0.143313
0.109714,3.957900,0.020375,-0.143563
0.113163,3.957325,0.015000,-0.143938
0.116943,3.947884,0.016312,-0.144688
0.119738,3.964966,0.014000,-0.145187
0.122470,3.953118,0.011500,-0.145563
0.124880,3.950084,0.013375,-0.145563
0.128000,3.949174,0.009313,-0.146313
0.130084,3.948722,0.009000,-0.146625
0.132490,3.939139,0.008813,-0.146938
0.135619,3.939746,0.005938,-0.147438
0.139067,3.934689,0.004438,-0.148375
0.141472,3.929605,0.003438,-0.148813
0.142515,3.924211,0.004250,-0.149063
0.144920,3.920297,0.001875,-0.149438
0.148052,3.925695,0.000812,-0.150250
0.150143,3.922235,-0.000125,-0.150750
0.152236,3.925205,-0.001625,-0.151125
0.154332,3.928064,-0.001937,-0.151625
0.157779,3.922772,-0.000250,-0.152000
0.160178,3.918904,-0.003562,-0.152250
0.162578,3.916207,-0.002813,-0.152562
0.166025,3.913276,-0.005313,-0.152813
0.168119,3.916943,-0.004750,-0.153250
0.171566,3.916159,-0.007438,-0.153563
0.173662,3.919673,-0.010062,-0.154188
0.176060,3.917144,-0.010625,-0.154375
0.179507,3.916391,-0.011812,-0.154438
0.181907,3.913986,-0.012563,-0.154688
0.184621,3.905978,-0.014563,-0.155000
0.187026,3.903773,-0.013000,-0.155500
0.190474,3.903305,-0.016438,-0.156000
0.193923,3.902854,-0.013187,-0.156188
0.196328,3.900791,-0.015687,-0.156563
0.198414,3.904029,-0.015500,-0.157000
0.200502,3.907200,-0.015437,-0.157438
0.202906,3.905152,-0.020188,-0.157813
0.206354,3.904698,-0.018375,-0.158187
0.207717,3.902291,-0.021812,-0.158250
0.210123,3.900382,-0.023750,-0.158625
0.212530,3.898517,-0.024437,-0.159125
0.214938,3.896694,-0.025125,-0.159188
0.218063,3.901187,-0.025437,-0.159812
0.220148,3.904112,-0.026500,-0.160188
0.222554,3.902291,-0.025812,-0.160750
0.224640,3.905147,-0.027063,-0.161063
0.227045,3.895714,-0.027688,-0.161687
0.230493,3.888805,-0.028625,-0.161625
0.233942,3.886271,-0.029687,-0.161687
0.236348,3.880207,-0.031000,-0.162688
0.238433,3.876365,-0.030437,-0.163125
0.240520,3.874658,-0.031750,-0.163313
0.244288,3.870000,-0.033562,-0.164063
0.246373,3.871519,-0.032063,-0.164250
0.248779,3.866616,-0.031625,-0.164750
0.250865,3.866988,-0.033313,-0.164937
0.254634,3.862537,-0.038562,-0.165813
0.256719,3.863958,-0.039125,-0.165875
0.259448,3.858384,-0.036250,-0.166438
0.262573,3.855559,-0.039187,-0.166688
0.264980,3.850782,-0.038312,-0.167063
0.267714,3.845414,-0.038437,-0.167563
0.269795,3.847852,-0.043625,-0.168625
0.273244,3.847627,-0.044750,-0.168750
0.275982,3.842451,-0.041563,-0.169500
0.277022,3.843649,-0.042562,-0.169813
0.280471,3.843481,-0.043000,-0.170000
0.282178,3.837287,-0.048312,-0.170625
0.285291,3.840834,-0.045187,-0.171000
0.286664,3.838375,-0.046375,-0.171312
0.289076,3.837111,-0.048875,-0.171813
0.290114,3.838274,-0.049875,-0.171688
0.292526,3.837027,-0.048875,-0.171750
0.293901,3.834646,-0.051375,-0.172125
0.296315,3.833444,-0.051813,-0.172188
0.297693,3.832201,-0.052562,-0.172312
0.300107,3.831042,-0.050125,-0.172875
0.302522,3.829902,-0.051625,-0.173438
0.303557,3.831042,-0.051875,-0.173750
0.307353,3.827675,-0.056562,-0.173875
0.308387,3.828805,-0.057687,-0.174063
0.310803,3.827713,-0.057187,-0.174250
0.313219,3.826637,-0.057062,-0.174813
0.315635,3.825578,-0.056687,-0.175063
0.318405,3.821292,-0.058625,-0.174875
0.319792,3.819177,-0.062000,-0.175063
0.322211,3.818195,-0.062438,-0.175563
0.323600,3.816119,-0.064313,-0.176625
0.327049,3.816275,-0.064500,-0.176750
0.328440,3.814237,-0.064375,-0.176938
0.330860,3.813317,-0.066875,-0.177750
0.333646,3.802784,-0.068125,-0.178875
0.335701,3.792973,-0.068313,-0.178500
0.338122,3.783366,-0.068000,-0.179125
0.340544,3.779226,-0.070000,-0.178813
0.341938,3.772931,-0.068875,-0.179500
0.343992,3.773985,-0.070812,-0.180625
0.346048,3.775013,-0.069437,-0.181188
0.347441,3.767649,-0.073625,-0.181438
0.349497,3.767565,-0.071875,-0.181937
0.350890,3.762400,-0.074750,-0.182250
0.353311,3.760474,-0.072875,-0.182500
0.354339,3.758237,-0.074250,-0.183188
0.356760,3.757409,-0.076312,-0.183375
0.357787,3.756253,-0.076937,-0.183812
0.358815,3.755091,-0.078500,-0.184563
0.361901,3.759205,-0.076563,-0.184437
0.363960,3.761193,-0.078375,-0.185188
0.367409,3.761326,-0.078500,-0.185937
0.370501,3.764237,-0.081813,-0.186063
0.372919,3.764476,-0.081063,-0.186250
0.374981,3.766381,-0.081875,-0.186750
0.377044,3.768267,-0.084688,-0.186937
0.379109,3.770131,-0.086187,-0.187375
0.381175,3.771976,-0.083750,-0.187750
0.383591,3.771105,-0.085563,-0.188125
0.384975,3.770423,-0.089687,-0.188688
0.388074,3.773147,-0.087625,-0.188875
0.390490,3.772291,-0.089562,-0.189250
0.391874,3.770550,-0.091813,-0.189375
0.394291,3.764264,-0.092125,-0.189813
0.395324,3.764066,-0.092750,-0.190188
0.397741,3.761059,-0.093000,-0.190813
0.400158,3.759154,-0.092500,-0.191500
0.401190,3.758945,-0.096688,-0.192188
0.403255,3.758514,-0.096000,-0.192000
0.404288,3.760473,-0.095625,-0.192875
0.406355,3.758924,-0.094250,-0.193375
0.408423,3.760631,-0.098688,-0.193938
0.409457,3.759296,-0.096437,-0.194250
0.411527,3.758795,-0.099125,-0.194000
0.412562,3.759629,-0.100813,-0.194313
0.413941,3.756866,-0.102812,-0.194813
0.416356,3.756037,-0.103125,-0.195312
0.418426,3.757690,-0.104625,-0.195875
0.420496,3.759327,-0.105375,-0.195812
0.422910,3.758497,-0.104188,-0.196313
0.425670,3.755245,-0.105500,-0.196813
0.428085,3.755539,-0.109563,-0.197375
0.429120,3.756349,-0.108750,-0.197938
0.431535,3.755558,-0.109687,-0.198375
0.432917,3.753973,-0.111625,-0.198063
0.434300,3.752397,-0.113000,-0.199875
0.437749,3.752441,-0.113437,-0.200500
0.438783,3.753240,-0.115000,-0.200750
0.441199,3.752483,-0.115000,-0.201125
0.443616,3.751736,-0.116375,-0.201563
0.445000,3.750205,-0.117188,-0.201688
0.447065,3.751784,-0.118562,-0.202063
0.448098,3.752568,-0.118437,-0.202375
0.449482,3.751050,-0.116438,-0.202938
0.450514,3.751831,-0.116438,-0.203250
0.452580,3.753384,-0.120625,-0.204375
0.453964,3.751878,-0.118625,-0.204625
0.456381,3.751154,-0.122625,-0.205625
0.458446,3.752690,-0.121375,-0.206313
0.459131,3.755703,-0.122812,-0.207000
0.461546,3.754967,-0.125437,-0.207125
0.464305,3.760533,-0.124625,-0.208063
0.465684,3.759047,-0.126750,-0.208313
0.467754,3.760522,-0.127063,-0.208812
0.471204,3.760512,-0.126750,-0.208938
0.472239,3.761239,-0.129000,-0.209625
0.475689,3.761223,-0.130875,-0.210250
0.478103,3.761581,-0.131500,-0.210500
0.479482,3.760138,-0.130688,-0.210500
0.481897,3.759423,-0.131938,-0.210438
0.482931,3.760138,-0.131313,-0.210938
0.485346,3.759428,-0.133938,-0.211250
0.486381,3.754684,-0.136500,-0.211750
0.488796,3.752888,-0.135000,-0.212625
0.490865,3.754296,-0.135063,-0.212938
0.492245,3.751802,-0.136875,-0.213500
0.495695,3.746352,-0.138063,-0.214000
0.497075,3.740603,-0.141688,-0.214563
0.499144,3.740903,-0.138875,-0.215000
0.500179,3.740503,-0.140875,-0.215438
0.501559,3.735855,-0.143688,-0.215688
0.502594,3.735454,-0.143813,-0.215875
0.503974,3.732996,-0.144563,-0.216313
0.505009,3.733683,-0.145812,-0.217062
0.507424,3.733010,-0.143750,-0.217250
0.508458,3.733692,-0.148563,-0.217625
0.509839,3.732343,-0.146625,-0.218187
0.510873,3.733023,-0.150125,-0.218563
0.511908,3.733701,-0.150438,-0.219187
0.514323,3.733037,-0.149500,-0.219938
0.515705,3.731704,-0.149563,-0.219938
0.517087,3.730380,-0.149563,-0.220750
0.518120,3.731054,-0.152750,-0.221875
0.521570,3.731081,-0.155438,-0.222375
0.523637,3.732414,-0.157313,-0.222750
0.524671,3.733077,-0.157250,-0.223188
0.526053,3.731770,-0.158187,-0.224125
0.528121,3.733089,-0.159438,-0.224250
0.530885,3.730501,-0.160000,-0.225063
0.531919,3.731158,-0.159938,-0.225438
0.534335,3.730530,-0.159000,-0.226125
0.536751,3.729908,-0.164625,-0.226813
0.538817,3.731208,-0.162312,-0.227062
0.540200,3.729940,-0.165438,-0.228250
0.542267,3.731233,-0.167625,-0.228938
0.543301,3.731875,-0.165625,-0.229500
0.544683,3.730616,-0.164937,-0.229750
0.546750,3.731894,-0.168812,-0.230125
0.547784,3.732530,-0.169375,-0.230938
0.548818,3.733163,-0.167250,-0.231562
0.549852,3.733794,-0.171563,-0.231750
0.550199,3.731914,-0.168688,-0.232000
0.551233,3.732546,-0.169750,-0.232813
0.553649,3.731934,-0.174125,-0.232750
0.553649,3.731934,-0.172312,-0.232813
0.555031,3.731790,-0.172000,-0.233437
0.557448,3.731189,-0.177125,-0.234125
0.558831,3.729967,-0.177250,-0.234125
0.560897,3.732311,-0.178313,-0.234563
0.563313,3.731719,-0.176750,-0.235313
0.565730,3.731133,-0.180625,-0.235687
0.569180,3.731170,-0.181250,-0.236375
0.571245,3.732400,-0.179562,-0.236875
0.572279,3.734102,-0.181937,-0.237000
0.574346,3.735319,-0.185000,-0.237688
0.578144,3.733549,-0.185625,-0.238375
0.579178,3.734153,-0.187188,-0.238750
0.580211,3.734754,-0.188250,-0.238937
0.583661,3.730412,-0.189313,-0.240937
0.585043,3.725969,-0.190938,-0.240750
0.588493,3.721633,-0.191375,-0.241375
0.589526,3.722227,-0.189250,-0.235687
0.590560,3.718455,-0.187063,-0.235625
0.591593,3.719044,-0.186500,-0.236500
0.591593,3.719044,-0.187125,-0.235625
0.591593,3.716862,-0.186000,-0.236313
0.591593,3.712499,-0.186000,-0.235500
0.591593,3.712499,-0.187313,-0.235563
0.591593,3.710317,-0.188812,-0.235438
0.591593,3.710317,-0.189063,-0.234812
0.592281,3.712650,-0.187562,-0.234875
0.592281,3.712650,-0.186625,-0.234688
0.592281,3.712650,-0.188125,-0.235000
0.592281,3.712650,-0.187688,-0.241375
0.592281,3.712650,-0.190438,-0.240625
0.592281,3.712650,-0.189500,-0.242313
0.589866,3.713232,-0.185438,-0.241812
0.588487,3.714405,-0.185625,-0.241063
0.586073,3.714998,-0.181563,-0.240000
0.583659,3.715596,-0.180000,-0.240500
0.581588,3.714419,-0.179688,-0.239750
0.579174,3.715019,-0.178375,-0.238625
0.577103,3.713830,-0.175375,-0.237125
0.575724,3.715030,-0.173750,-0.237063
0.573654,3.713834,-0.173438,-0.235750
0.571239,3.714440,-0.169313,-0.235063
0.568825,3.715052,-0.168938,-0.233875
0.567106,3.718099,-0.169062,-0.233437
0.565730,3.719330,-0.168125,-0.232313
0.563657,3.718129,-0.162813,-0.231625
0.561943,3.721213,-0.160313,-0.230562
0.559531,3.721864,-0.159250,-0.230250
0.558494,3.721262,-0.161813,-0.229938
0.557120,3.722520,-0.161313,-0.228688
0.555044,3.721312,-0.160625,-0.228125
0.554007,3.720705,-0.158750,-0.226750
0.551932,3.719483,-0.157188,-0.225813
0.549520,3.720138,-0.154563,-0.225000
0.548483,3.720613,-0.154062,-0.224063
0.547446,3.719995,-0.153313,-0.223063
0.545033,3.720653,-0.153313,-0.222375
0.542960,3.719406,-0.152188,-0.221188
0.540887,3.718150,-0.149688,-0.220313
0.538815,3.716885,-0.148563,-0.219938
0.536401,3.717539,-0.145063,-0.219000
0.532952,3.717560,-0.145375,-0.218250
0.531916,3.716917,-0.144063,-0.217500
0.528467,3.716934,-0.142688,-0.216813
0.527431,3.716285,-0.140563,-0.216375
0.523982,3.716298,-0.138750,-0.214875
0.521911,3.714984,-0.138563,-0.214625
0.519841,3.713660,-0.137437,-0.213563
0.517426,3.714323,-0.131813,-0.212563
0.515357,3.712985,-0.132625,-0.210938
0.511908,3.714066,-0.130313,-0.210250
0.510873,3.713389,-0.130375,-0.210125
0.508458,3.712967,-0.130188,-0.209687
0.506043,3.713642,-0.128313,-0.209438
0.505009,3.712957,-0.126188,-0.208438
0.502940,3.712671,-0.124125,-0.207625
0.500873,3.711282,-0.124875,-0.207063
0.498457,3.711954,-0.121563,-0.206500
0.497424,3.711254,-0.124000,-0.205500
0.495357,3.709843,-0.120563,-0.205250
0.494325,3.709134,-0.121250,-0.204688
0.491908,3.709804,-0.118875,-0.204500
0.491908,3.715258,-0.119813,-0.203187
0.489491,3.717026,-0.117875,-0.202688
0.487426,3.716681,-0.115813,-0.202125
0.485361,3.715232,-0.116062,-0.201563
0.482944,3.715907,-0.114625,-0.201000
0.480880,3.714442,-0.113312,-0.200312
0.478462,3.712938,-0.112375,-0.199938
0.476045,3.713622,-0.109938,-0.198750
