0.447249,0.182691,-0.161250,-0.114125
0.449620,0.181489,-0.160875,-0.114000
0.451157,0.181765,-0.160438,-0.113750
0.452695,0.183130,-0.161375,-0.113750
0.454232,0.183402,-0.164813,-0.113375
0.454935,0.185128,-0.162750,-0.112812
0.456473,0.185392,-0.165438,-0.112563
0.458010,0.186747,-0.167875,-0.112687
0.459548,0.187007,-0.168500,-0.112375
0.460380,0.185564,-0.169000,-0.112250
0.461214,0.184125,-0.166250,-0.112187
0.463586,0.182961,-0.167063,-0.112063
0.465825,0.186013,-0.169875,-0.112125
0.467363,0.186276,-0.169188,-0.112500
0.468900,0.186536,-0.173250,-0.112187
0.471142,0.188464,-0.171188,-0.112000
0.474217,0.190059,-0.176125,-0.112000
0.475755,0.190308,-0.176000,-0.111625
0.477292,0.190557,-0.176688,-0.111375
0.477292,0.190557,-0.178125,-0.111500
0.480367,0.192137,-0.178750,-0.111687
0.482613,0.194008,-0.179000,-0.111875
0.484151,0.194245,-0.180750,-0.111500
0.487227,0.194713,-0.181000,-0.111875
0.488765,0.196036,-0.181937,-0.111312
0.490303,0.196268,-0.183250,-0.111250
0.492551,0.198088,-0.181563,-0.110375
0.494089,0.198312,-0.180438,-0.110438
0.494917,0.198043,-0.180750,-0.110187
0.496455,0.198268,-0.185563,-0.109750
0.497993,0.198493,-0.186250,-0.109812
0.499531,0.199806,-0.186313,-0.111062
0.500242,0.201373,-0.182875,-0.111562
0.501781,0.201591,-0.184125,-0.111687
0.502608,0.200248,-0.187625,-0.111250
0.504146,0.201559,-0.186500,-0.111188
0.506396,0.203325,-0.186625,-0.111250
0.507935,0.203536,-0.189938,-0.110563
0.507935,0.203536,-0.191500,-0.110438
0.511012,0.205046,-0.189875,-0.110687
0.514803,0.206983,-0.193813,-0.110563
0.515628,0.205668,-0.192062,-0.110312
0.517166,0.205873,-0.195938,-0.110250
0.517992,0.204566,-0.193625,-0.110625
0.520356,0.203473,-0.197750,-0.110312
0.522607,0.205183,-0.199500,-0.109875
0.524146,0.206477,-0.202187,-0.108250
0.525684,0.206680,-0.218438,-0.107625
0.526398,0.208168,-0.220438,-0.107687
0.525575,0.209459,-0.222625,-0.107250
0.526291,0.210944,-0.220750,-0.107000
0.526291,0.212034,-0.220500,-0.107063
0.527009,0.213515,-0.221312,-0.107313
0.527009,0.213515,-0.221062,-0.107625
0.526188,0.214812,-0.222500,-0.107125
0.526908,0.216289,-0.221312,-0.107375
0.526908,0.216289,-0.219688,-0.107687
0.526908,0.216289,-0.219625,-0.107000
0.526908,0.216289,-0.221062,-0.108125
0.526908,0.216289,-0.206875,-0.109063
0.526089,0.217590,-0.197375,-0.109687
0.523829,0.215932,-0.194938,-0.109687
0.521470,0.217063,-0.191438,-0.111250
0.519211,0.215388,-0.188313,-0.110938
0.516852,0.216526,-0.187750,-0.111312
0.515312,0.216345,-0.186813,-0.112500
0.512233,0.215980,-0.183125,-0.113688
0.509154,0.215611,-0.179188,-0.113937
0.507615,0.215425,-0.179625,-0.114125
0.506076,0.215239,-0.176000,-0.114312
0.502997,0.214861,-0.172188,-0.114312
0.500638,0.216029,-0.171563,-0.114812
0.499098,0.215842,-0.169687,-0.114125
0.497559,0.215652,-0.169500,-0.114437
0.496019,0.215463,-0.169000,-0.115062
0.494480,0.215272,-0.170000,-0.115000
0.492940,0.215079,-0.168125,-0.115250
0.490581,0.216272,-0.166063,-0.115188
0.489042,0.216083,-0.164313,-0.114312
0.487503,0.214800,-0.163125,-0.114312
0.485963,0.214606,-0.161500,-0.114188
0.482884,0.214216,-0.159750,-0.114500
0.481345,0.214020,-0.160188,-0.114812
0.478986,0.215241,-0.154375,-0.115125
0.475907,0.214850,-0.156188,-0.115062
0.473648,0.213019,-0.154813,-0.115375
0.471289,0.214255,-0.151625,-0.115875
0.468210,0.213851,-0.148312,-0.115750
0.465851,0.215102,-0.148875,-0.116062
0.464311,0.214902,-0.147500,-0.116500
0.461232,0.214497,-0.145250,-0.116250
0.458153,0.214086,-0.143375,-0.116562
0.455075,0.213673,-0.140125,-0.117062
0.453535,0.213462,-0.139313,-0.117313
0.451996,0.213251,-0.139063,-0.117188
0.448917,0.212825,-0.135375,-0.117500
0.446558,0.214123,-0.135438,-0.117562
0.445018,0.213912,-0.136125,-0.117375
0.443479,0.213698,-0.134875,-0.117562
0.441940,0.213483,-0.131375,-0.117813
0.439580,0.214804,-0.129250,-0.118000
0.438041,0.214591,-0.129250,-0.118187
0.436501,0.214377,-0.130750,-0.118250
0.434962,0.214161,-0.125750,-0.118250
0.433423,0.213943,-0.127938,-0.118625
0.431064,0.214201,-0.122812,-0.118750
0.427985,0.213769,-0.124500,-0.119062
0.426445,0.213551,-0.119875,-0.119500
0.423366,0.213110,-0.117937,-0.119500
0.421008,0.214490,-0.120062,-0.119875
0.417929,0.214050,-0.119125,-0.120062
0.416389,0.213828,-0.118000,-0.120563
0.414031,0.215232,-0.116812,-0.120625
0.410952,0.214791,-0.115125,-0.120438
0.409412,0.214569,-0.110000,-0.120750
0.405514,0.215780,-0.108062,-0.121000
0.403254,0.213660,-0.109500,-0.120750
0.400895,0.215108,-0.106750,-0.120875
0.399356,0.214881,-0.105625,-0.121187
0.396277,0.214421,-0.106375,-0.121938
0.394737,0.214190,-0.104625,-0.121687
0.393198,0.213955,-0.104500,-0.122438
0.391658,0.213720,-0.102688,-0.121875
0.389300,0.215207,-0.102312,-0.122187
0.387760,0.214975,-0.101000,-0.122187
0.386221,0.214740,-0.098000,-0.121812
0.384681,0.214503,-0.099687,-0.122312
0.383863,0.216253,-0.099000,-0.122187
0.381602,0.214024,-0.098000,-0.122187
0.379244,0.215550,-0.096000,-0.123187
0.377704,0.215313,-0.091625,-0.123062
0.374625,0.214832,-0.094062,-0.122750
0.372267,0.216389,-0.089000,-0.122625
0.370728,0.216151,-0.089813,-0.122875
0.367648,0.215669,-0.086625,-0.122438
0.366109,0.215424,-0.087063,-0.122812
0.363751,0.217020,-0.086813,-0.123187
0.360672,0.216534,-0.085312,-0.123187
0.358315,0.218160,-0.084062,-0.123062
0.355236,0.216585,-0.082313,-0.123750
0.352156,0.216096,-0.080563,-0.123875
0.350616,0.215848,-0.077062,-0.123563
0.347537,0.215346,-0.075937,-0.125313
0.345180,0.217027,-0.076438,-0.124812
0.343640,0.216778,-0.077062,-0.125000
0.342100,0.216528,-0.074938,-0.124688
0.340560,0.216274,-0.074813,-0.125313
0.338204,0.217994,-0.074125,-0.124937
0.337481,0.215762,-0.073563,-0.124750
0.335124,0.217492,-0.072438,-0.124937
0.333585,0.217238,-0.069750,-0.124812
0.332769,0.219244,-0.067125,-0.125250
0.330505,0.216725,-0.068938,-0.125000
0.328965,0.216464,-0.066625,-0.125437
0.326609,0.218241,-0.065750,-0.125250
0.323529,0.217725,-0.066250,-0.125500
0.321989,0.217464,-0.060812,-0.125375
0.318909,0.216935,-0.062562,-0.126688
0.316554,0.218767,-0.059437,-0.126312
0.314199,0.220623,-0.057125,-0.126250
0.311119,0.220110,-0.059625,-0.126312
0.309579,0.219850,-0.055062,-0.126312
0.308039,0.219588,-0.057187,-0.126688
0.304959,0.219057,-0.055875,-0.126813
0.301878,0.218516,-0.051875,-0.127000
0.301064,0.220719,-0.053312,-0.127438
0.297984,0.220186,-0.050250,-0.127562
0.296443,0.219915,-0.048937,-0.127188
0.294903,0.219643,-0.051125,-0.127375
0.293363,0.219368,-0.047062,-0.127188
0.291823,0.219091,-0.048875,-0.127438
0.289469,0.221094,-0.045250,-0.127438
0.288657,0.223389,-0.047750,-0.127750
0.286389,0.220546,-0.046375,-0.127625
0.284848,0.220267,-0.043125,-0.127625
0.284035,0.222594,-0.041500,-0.127813
0.282495,0.222325,-0.043187,-0.127813
0.279414,0.221775,-0.042062,-0.127625
0.277874,0.221498,-0.042625,-0.127875
0.274794,0.220934,-0.040687,-0.128000
0.273981,0.223339,-0.039187,-0.128375
0.270900,0.222785,-0.039750,-0.128813
0.267819,0.222221,-0.037750,-0.128750
0.267008,0.224688,-0.036750,-0.128813
0.264739,0.221644,-0.036312,-0.128688
0.262386,0.223855,-0.035500,-0.129000
0.260846,0.223571,-0.034437,-0.128938
0.257765,0.222994,-0.032125,-0.129562
0.255413,0.225271,-0.031125,-0.130000
0.253873,0.224988,-0.028062,-0.131062
0.251604,0.221803,-0.030938,-0.130500
0.249251,0.224121,-0.025500,-0.130688
0.247711,0.223825,-0.028000,-0.130813
0.246170,0.223527,-0.028562,-0.130625
0.244630,0.223224,-0.027375,-0.130875
0.243089,0.222918,-0.026687,-0.130437
0.242278,0.225612,-0.024312,-0.130813
0.240738,0.225318,-0.021563,-0.130688
0.239197,0.225020,-0.023062,-0.130813
0.237657,0.224719,-0.023187,-0.130938
0.236116,0.224413,-0.022813,-0.130375
0.234576,0.223014,-0.019687,-0.130375
0.232225,0.225504,-0.021438,-0.130750
0.230684,0.225203,-0.017375,-0.130437
0.229144,0.224899,-0.019312,-0.130750
0.226794,0.227460,-0.016687,-0.130750
0.224522,0.223965,-0.018312,-0.130313
0.222981,0.223646,-0.018312,-0.130500
0.220631,0.226257,-0.012687,-0.130938
0.219090,0.225947,-0.015125,-0.130563
0.217549,0.225634,-0.016062,-0.130813
0.215200,0.228322,-0.011125,-0.130313
0.213659,0.228019,-0.014313,-0.131000
0.210578,0.227400,-0.010625,-0.131563
0.209037,0.227085,-0.009812,-0.131500
0.207496,0.226765,-0.010188,-0.131000
0.205955,0.226441,-0.011063,-0.131688
0.205148,0.229582,-0.010625,-0.131938
0.203607,0.229273,-0.008062,-0.132625
0.202066,0.228959,-0.008188,-0.132500
0.202066,0.228959,-0.007688,-0.132375
0.200525,0.228644,-0.009187,-0.132063
0.198984,0.228322,-0.008937,-0.131875
0.197443,0.227996,-0.008437,-0.131438
0.196637,0.231263,-0.006813,-0.131750
0.195096,0.230954,-0.007438,-0.131688
0.193555,0.230640,-0.007312,-0.131688
0.192014,0.230323,-0.004938,-0.132000
0.189668,0.233378,-0.006500,-0.131750
0.188127,0.233075,-0.005437,-0.131438
0.186585,0.232767,-0.002750,-0.132125
0.185044,0.232455,-0.002062,-0.132687
0.184241,0.235926,-0.003312,-0.132750
0.182700,0.235634,-0.000125,-0.131875
0.181158,0.235337,-0.000188,-0.131563
0.179617,0.235036,-0.002813,-0.131563
0.177275,0.238329,-0.001187,-0.131625
0.175733,0.238045,0.000688,-0.131250
0.174934,0.241698,0.001125,-0.131062
0.174191,0.237756,-0.000812,-0.131563
0.173393,0.241436,-0.000750,-0.131500
0.173393,0.241436,0.000188,-0.131313
0.171851,0.241171,0.000188,-0.131313
0.171055,0.244909,-0.000250,-0.131250
0.170261,0.248675,-0.000313,-0.132250
0.170261,0.248675,0.000063,-0.131375
0.169471,0.252472,0.001500,-0.131375
0.168683,0.256301,0.000937,-0.130938
0.168683,0.256301,0.001250,-0.131125
0.167898,0.260159,0.002687,-0.131438
0.166355,0.260033,0.001812,-0.131625
0.165573,0.263954,0.001812,-0.131688
0.164794,0.267905,0.002187,-0.131813
0.163252,0.267842,0.004312,-0.131938
0.162476,0.271858,0.002750,-0.131688
0.161703,0.275906,0.006687,-0.131875
0.160160,0.275906,0.003312,-0.131375
0.159391,0.280021,0.005437,-0.131563
0.159391,0.280021,0.006687,-0.132000
0.157848,0.280056,0.008562,-0.131813
0.157081,0.284239,0.005437,-0.132188
0.156318,0.289547,0.005875,-0.132000
0.154776,0.289654,0.009313,-0.131938
0.154016,0.293945,0.009500,-0.132188
0.153233,0.289762,0.006187,-0.131688
0.152473,0.294089,0.008813,-0.131750
0.150931,0.294237,0.009938,-0.131750
0.150175,0.298638,0.007688,-0.131938
0.149422,0.303077,0.007438,-0.132125
0.148632,0.298827,0.007375,-0.132313
0.147880,0.303306,0.007563,-0.132000
0.146338,0.303539,0.009062,-0.132000
0.145589,0.308098,0.007500,-0.132125
0.144796,0.303775,0.007563,-0.132125
0.144047,0.308376,0.012063,-0.132063
0.142505,0.308660,0.010687,-0.131938
0.142505,0.308660,0.010625,-0.132375
0.140963,0.308950,0.010000,-0.132625
0.140219,0.313678,0.013500,-0.132563
0.138677,0.314017,0.009437,-0.132563
0.138677,0.314017,0.011375,-0.132687
0.137136,0.314362,0.012250,-0.132750
0.135594,0.314714,0.015687,-0.132687
0.134854,0.319625,0.012687,-0.133125
0.134052,0.315073,0.013250,-0.132813
0.133313,0.320032,0.015250,-0.132813
0.133313,0.320032,0.016375,-0.133063
0.133313,0.320032,0.013313,-0.133375
0.133313,0.320032,0.015875,-0.133313
0.131772,0.320448,0.013437,-0.133250
0.130231,0.320870,0.017500,-0.132625
0.129496,0.325977,0.013687,-0.132125
0.128689,0.321303,0.015188,-0.132125
0.127148,0.321743,0.016312,-0.131625
0.125607,0.322191,0.013250,-0.132000
0.125607,0.322191,0.013562,-0.132063
0.124066,0.322649,0.012312,-0.132000
0.124066,0.322649,0.012563,-0.132000
0.125607,0.322191,0.010375,-0.132313
0.126345,0.316975,0.013125,-0.131813
0.125607,0.322191,0.012687,-0.132188
0.124804,0.317379,0.010437,-0.131938
0.124804,0.317379,0.010250,-0.132063
0.124804,0.317379,0.008813,-0.131750
0.124804,0.317379,0.008937,-0.131750
0.127886,0.316580,0.007250,-0.132063
0.127886,0.316580,0.010500,-0.131938
0.127148,0.321743,0.006500,-0.131750
0.126345,0.316975,0.010000,-0.131813
0.125607,0.322191,0.009125,-0.131688
0.124066,0.322649,0.008062,-0.131875
0.124066,0.322649,0.010875,-0.132125
0.124804,0.317379,0.009125,-0.132250
0.124804,0.317379,0.010750,-0.132063
0.124804,0.317379,0.012250,-0.131563
0.124804,0.317379,0.013000,-0.131500
0.124804,0.317379,0.014062,-0.131750
0.124804,0.317379,0.012875,-0.132125
0.123262,0.317790,0.012687,-0.132438
0.121721,0.318210,0.012250,-0.132250
0.120179,0.318640,0.015562,-0.132375
0.118638,0.319077,0.012875,-0.132313
0.117837,0.314017,0.013313,-0.132313
0.116295,0.314413,0.014000,-0.132563
0.114754,0.314817,0.018250,-0.132188
0.112473,0.320924,0.014563,-0.132438
0.110932,0.321412,0.018562,-0.132813
0.109391,0.321910,0.015937,-0.133188
0.107046,0.316975,0.018125,-0.133188
0.104768,0.323475,0.020875,-0.133250
0.103227,0.324020,0.017687,-0.133438
0.101686,0.324580,0.022000,-0.133750
0.099339,0.319395,0.020625,-0.133875
0.097798,0.321006,0.021687,-0.132687
0.097798,0.321006,0.022688,-0.132625
0.097798,0.321006,0.024875,-0.133125
0.096257,0.321538,0.020875,-0.132625
0.095455,0.315570,0.020813,-0.132438
0.094716,0.322085,0.020750,-0.132938
0.094716,0.322085,0.023500,-0.132813
0.093913,0.316044,0.022750,-0.132750
0.093913,0.316044,0.020687,-0.132750
0.093913,0.316044,0.022562,-0.132813
0.093116,0.309924,0.020375,-0.132875
0.092372,0.316531,0.019750,-0.132750
0.092372,0.316531,0.019937,-0.134438
0.092372,0.316531,0.017625,-0.135625
0.093982,0.328677,0.017562,-0.136188
0.094793,0.334630,0.017625,-0.136625
0.096429,0.346305,0.012375,-0.136812
0.098792,0.350037,0.010687,-0.137063
0.101157,0.354684,0.014000,-0.137437
0.102823,0.365522,0.009062,-0.137250
0.105197,0.369753,0.007938,-0.137313
0.107574,0.373835,0.006937,-0.137500
0.108418,0.378915,0.006375,-0.137500
0.111649,0.387654,0.008813,-0.137625
0.112503,0.392502,0.004438,-0.138000
0.114219,0.402024,0.007750,-0.138125
0.115082,0.406699,0.003250,-0.137688
0.116818,0.415881,0.003875,-0.138250
0.117690,0.420391,0.002562,-0.138437
0.119443,0.429248,0.001562,-0.138750
0.120324,0.433599,0.000688,-0.138875
0.121207,0.437897,0.000750,-0.138750
0.122094,0.442144,0.001375,-0.139313
0.122983,0.446344,0.000188,-0.139688
0.124768,0.454593,-0.000875,-0.140188
0.126564,0.462651,0.001375,-0.140000
0.127466,0.466609,-0.001562,-0.140313
0.129277,0.474392,-0.001812,-0.140687
0.130185,0.477126,-0.001750,-0.140687
0.132010,0.484643,-0.002125,-0.141313
0.132925,0.488337,-0.001000,-0.141250
0.134434,0.486336,-0.004250,-0.141875
0.135685,0.499173,-0.004438,-0.142500
0.137535,0.506197,-0.004375,-0.142375
0.139037,0.504088,-0.001875,-0.142500
0.139964,0.507522,-0.005688,-0.142250
0.142393,0.508811,-0.006438,-0.143063
0.143323,0.512151,-0.006937,-0.142625
0.145188,0.518724,-0.007063,-0.144688
0.146123,0.521958,-0.009187,-0.144500
0.147060,0.525158,-0.008937,-0.144375
0.148939,0.531454,-0.005437,-0.143938
0.150432,0.529270,-0.005875,-0.144187
0.151372,0.532354,-0.010687,-0.144688
0.153259,0.538426,-0.010937,-0.144688
0.154205,0.541415,-0.010437,-0.144688
0.155153,0.544374,-0.009250,-0.144875
0.157052,0.550198,-0.012125,-0.145000
0.158005,0.551975,-0.012312,-0.145500
0.159489,0.549725,-0.013562,-0.145438
0.160441,0.552553,-0.013250,-0.145250
0.162878,0.553114,-0.014688,-0.145625
0.163833,0.555875,-0.013125,-0.145938
0.164788,0.558609,-0.015562,-0.145812
0.166270,0.556387,-0.012813,-0.145750
0.167226,0.559083,-0.013313,-0.146188
0.169142,0.564398,-0.017313,-0.146500
0.170102,0.567017,-0.015250,-0.146750
0.170102,0.567017,-0.018625,-0.147125
0.172026,0.572180,-0.018187,-0.147188
0.174465,0.572473,-0.017875,-0.147563
0.175429,0.574985,-0.018312,-0.147875
0.176395,0.577476,-0.019375,-0.147688
0.177868,0.575241,-0.019125,-0.147875
0.178833,0.577699,-0.021937,-0.147938
0.180768,0.582547,-0.022125,-0.147875
0.182239,0.580325,-0.019625,-0.148188
0.183207,0.582709,-0.021625,-0.148188
0.184177,0.585072,-0.021187,-0.148250
0.186119,0.589731,-0.024750,-0.148750
0.187092,0.592030,-0.024500,-0.149250
0.189041,0.596565,-0.022312,-0.149188
0.190505,0.594332,-0.024937,-0.149750
0.191480,0.596565,-0.022625,-0.149625
0.193434,0.600971,-0.026687,-0.149750
0.194896,0.598753,-0.025187,-0.150375
0.196851,0.603073,-0.024375,-0.150500
0.197831,0.605204,-0.027625,-0.150875
0.200270,0.605113,-0.029375,-0.151438
0.202231,0.609277,-0.029437,-0.151688
0.203214,0.611332,-0.030250,-0.151750
0.205652,0.611178,-0.030750,-0.151813
0.207109,0.609013,-0.028437,-0.152063
0.209548,0.608885,-0.030000,-0.152063
0.211513,0.612857,-0.030500,-0.152875
0.212497,0.614818,-0.033812,-0.153000
0.214936,0.614636,-0.034750,-0.154000
0.216906,0.617384,-0.034875,-0.154375
0.219345,0.617167,-0.036812,-0.154125
0.220798,0.616170,-0.037437,-0.155000
0.223237,0.614890,-0.036375,-0.155063
0.225209,0.618592,-0.037687,-0.154938
0.226661,0.616544,-0.036188,-0.155563
0.228634,0.620184,-0.036625,-0.155500
0.230611,0.623769,-0.039500,-0.155875
0.232060,0.621735,-0.036562,-0.155938
0.233049,0.623505,-0.039937,-0.156250
0.235028,0.627004,-0.040937,-0.156563
0.236019,0.628734,-0.040187,-0.156875
0.237011,0.630451,-0.041125,-0.157250
0.239449,0.630132,-0.043438,-0.157063
0.240895,0.628131,-0.043625,-0.157562
0.241886,0.629819,-0.039750,-0.157500
0.242879,0.631495,-0.041062,-0.157813
0.244324,0.629512,-0.043063,-0.157938
0.246762,0.629209,-0.046500,-0.158563
0.248747,0.632494,-0.046250,-0.158875
0.249740,0.634120,-0.047000,-0.159438
0.251729,0.637335,-0.048250,-0.159438
0.254615,0.633453,-0.048812,-0.159875
0.256603,0.636617,-0.049312,-0.160125
0.259040,0.636268,-0.050313,-0.160375
0.260035,0.637823,-0.048000,-0.160125
0.262921,0.634045,-0.051750,-0.161250
0.263915,0.635587,-0.050937,-0.161813
0.265358,0.633726,-0.049437,-0.162063
0.268789,0.634927,-0.051000,-0.162438
0.269784,0.636435,-0.052250,-0.162938
0.272221,0.636102,-0.052687,-0.164188
0.273216,0.637588,-0.053250,-0.165000
0.275653,0.637251,-0.053937,-0.164875
0.276648,0.638717,-0.056812,-0.165250
0.277644,0.640173,-0.055500,-0.165250
0.279085,0.638372,-0.058000,-0.164688
0.281078,0.641256,-0.059000,-0.165438
0.283073,0.644102,-0.060000,-0.166188
0.285071,0.645821,-0.059750,-0.166750
0.286508,0.644032,-0.060938,-0.166688
0.288506,0.646805,-0.058875,-0.167688
0.289507,0.648177,-0.061125,-0.167750
0.290507,0.649543,-0.061937,-0.167625
0.292943,0.649123,-0.063188,-0.167750
0.293944,0.650470,-0.063000,-0.167813
0.294946,0.651810,-0.063625,-0.168563
0.295948,0.653139,-0.064187,-0.168688
0.298383,0.652701,-0.066125,-0.168938
0.300389,0.655320,-0.067000,-0.169687
0.301393,0.656618,-0.068125,-0.169750
0.303402,0.659190,-0.067438,-0.170750
0.304408,0.660464,-0.068062,-0.170438
0.306842,0.659982,-0.069375,-0.170500
0.307847,0.661242,-0.066750,-0.171500
0.309861,0.663736,-0.070500,-0.171563
0.311287,0.663095,-0.071625,-0.171625
0.312715,0.661376,-0.072375,-0.172688
0.314727,0.662751,-0.073063,-0.172625
0.316742,0.666278,-0.073688,-0.172813
0.318168,0.664574,-0.073937,-0.172813
0.319175,0.665782,-0.074625,-0.173125
0.320601,0.664090,-0.071312,-0.172750
0.321608,0.665292,-0.072625,-0.172938
0.322616,0.665394,-0.075937,-0.173438
0.325049,0.664904,-0.077062,-0.174063
0.327065,0.667257,-0.077750,-0.174063
0.328074,0.668424,-0.077625,-0.173938
0.330093,0.670737,-0.075250,-0.174437
0.331516,0.669074,-0.075625,-0.174625
0.332525,0.670222,-0.079750,-0.174813
0.334957,0.669713,-0.076750,-0.174625
0.336380,0.668076,-0.081188,-0.174750
0.337390,0.669210,-0.079875,-0.175000
0.339822,0.668715,-0.082188,-0.176000
0.342255,0.668225,-0.082625,-0.176375
0.343679,0.666625,-0.081250,-0.176250
0.343679,0.666625,-0.085687,-0.176875
0.345103,0.665039,-0.085125,-0.177250
0.346111,0.666155,-0.085937,-0.177438
0.347537,0.664581,-0.085125,-0.178313
0.349970,0.664128,-0.085812,-0.178375
0.350977,0.665232,-0.089313,-0.178375
0.352824,0.661037,-0.089000,-0.179813
0.354836,0.663240,-0.090938,-0.180000
0.357270,0.662805,-0.092063,-0.180562
0.358277,0.663892,-0.092625,-0.180625
0.359284,0.663882,-0.092187,-0.181313
0.360710,0.662365,-0.090375,-0.181188
0.362725,0.664512,-0.092437,-0.181813
0.363733,0.665576,-0.093313,-0.182063
0.366166,0.665130,-0.094000,-0.182125
0.367174,0.666183,-0.095687,-0.182625
0.369193,0.668276,-0.096000,-0.183063
0.370202,0.669313,-0.093313,-0.183687
0.371212,0.670345,-0.094625,-0.184063
0.373234,0.672395,-0.096375,-0.184500
0.375665,0.671918,-0.097938,-0.184938
0.376677,0.672931,-0.099687,-0.185688
0.379108,0.672455,-0.099938,-0.185563
0.380119,0.673456,-0.099000,-0.185625
0.382551,0.672981,-0.101000,-0.185875
0.385393,0.670064,-0.103375,-0.186375
0.387825,0.669615,-0.104188,-0.186750
0.388835,0.670603,-0.102812,-0.187063
0.390857,0.672565,-0.104250,-0.187188
0.392277,0.671133,-0.106187,-0.186875
0.393699,0.669710,-0.107875,-0.187250
0.396131,0.669272,-0.109375,-0.187188
0.398563,0.668837,-0.109063,-0.187313
0.399986,0.667441,-0.107437,-0.187813
0.402419,0.667022,-0.111312,-0.188063
0.403428,0.667984,-0.112125,-0.188625
0.405860,0.667565,-0.109500,-0.188750
0.406869,0.668516,-0.113063,-0.188812
0.408889,0.670407,-0.110938,-0.189125
0.409900,0.671347,-0.114688,-0.189375
0.410911,0.672281,-0.113563,-0.189563
0.412332,0.670914,-0.115937,-0.189500
0.413343,0.671845,-0.116625,-0.189875
0.414354,0.672772,-0.114875,-0.190313
